map EGL-G1-B
fac 5 10 {0,161,202,232,210}
hosp 1 {0}
n_ALS 9 1 {1:0,2:202,2:232,4:210}
n_BLS 19 1 {3:0,4:161,2:202,4:232,6:210}
n_CLS 7 0 {2:0,2:161,2:202,1:232}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    28   165   177  0.219034  {0,2,0}     37    0
101    29    12    16  0.524988  {0,1,1}     34    0
104    36   199   202  0.122613  {1,0,0}     37    1
121    40   127   138  0.502986  {0,3,0}     32    1
100    41    83    85  0.439828  {0,1,0}     30    1
62     78     2     3  0.255523  {0,1,0}     26    1
3      93   119   161  0.131836  {1,0,0}     38    1
66    110   198   199  0.827674  {0,2,0}     33    1
120   144    65    92  0.548367  {0,2,0}     23    1
9     176   131   132  0.982074  {1,1,0}     31    0
52    178    98   131  0.440987  {0,1,0}     26    1
33    185   199   201  0.720455  {0,1,1}     23    1
106   203   105   107  0.366930  {0,1,0}     23    1
17    203   228   230  0.625653  {0,2,0}     31    1
78    215    31    38  0.008244  {1,0,0}     36    1
18    238   226   231  0.942788  {0,0,1}     40    1
74    246    86    87  0.801451  {1,0,0}     23    1
81    286    66    67  0.992311  {0,2,0}     30    1
11    301   101   102  0.212800  {0,1,0}     21    0
4     301   102   110  0.824134  {0,1,0}     39    0
99    323   131   132  0.846547  {1,0,0}     29    1
6     388   241   242  0.812976  {0,0,1}     32    1
57    394   125   149  0.773988  {0,3,0}     37    1
59    424    78    79  0.427849  {0,1,0}     37    0
37    458   132   133  0.321050  {1,1,0}     22    1
118   459    35    36  0.424665  {0,3,0}     24    1
77    460   232   234  0.158759  {0,3,0}     23    1
80    476   171   172  0.094626  {0,2,0}     24    0
60    499   125   126  0.263800  {0,1,0}     31    1
56    537   244   249  0.085048  {0,0,1}     21    0
73    540    24    25  0.491712  {0,3,0}     28    0
102   541   199   201  0.157416  {0,0,1}     33    1
75    567   115   116  0.106672  {1,0,0}     31    1
89    568   177   178  0.770980  {1,0,0}     35    1
14    574    15    17  0.288997  {1,0,0}     25    1
8     608   140   141  0.534626  {0,1,0}     26    1
111   614   232   233  0.836158  {0,3,0}     31    1
39    617    30    33  0.668432  {0,0,1}     20    1
67    618   160   163  0.266989  {0,1,1}     25    1
15    621    61    62  0.488493  {1,1,0}     27    1
110   631   222   225  0.627048  {0,2,0}     22    1
126   633   204   205  0.688664  {0,2,0}     30    1
40    645   163   168  0.890370  {1,0,0}     29    1
64    657    14    15  0.486855  {0,0,1}     21    0
32    666    70    72  0.439940  {1,1,0}     24    1
23    666     4    22  0.862582  {0,1,0}     33    1
44    674   132   133  0.748384  {0,1,0}     23    0
49    676   104   105  0.590112  {0,1,0}     27    1
50    685   116   118  0.353755  {0,2,0}     26    1
70    708    43    44  0.061967  {0,1,1}     20    0
24    717    96   114  0.378769  {1,1,0}     37    1
65    719   101   102  0.333357  {0,1,0}     35    0
95    725   210   211  0.989452  {0,1,1}     38    0
45    726   222   223  0.839421  {0,3,0}     29    0
31    745    65    92  0.145957  {0,2,0}     21    1
90    756    43    46  0.396015  {1,0,0}     28    1
10    765   106   107  0.918769  {0,3,0}     31    1
72    769    98   131  0.602134  {0,3,0}     21    0
76    772   177   184  0.277990  {0,1,1}     34    1
107   795    96    97  0.623264  {0,2,0}     34    0
