map EGL-G1-E
fac 5 10 {0,248,138,219,28}
hosp 2 {0,208}
n_ALS 8 1 {2:0,3:248,1:138,1:219,1:28}
n_BLS 15 1 {4:0,1:138,5:219,5:28}
n_CLS 7 0 {2:248,1:138,1:219,3:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     8   195   196  0.317870  {0,1,0}     32    1
67     65    81    84  0.246093  {1,0,0}     23    1
106    89   116   118  0.869110  {0,2,0}     25    0
17    106   198   200  0.807261  {0,1,0}     29    1
120   129   150   152  0.696919  {1,0,0}     28    1
55    184   237   240  0.212398  {0,2,0}     35    0
61    188   219   221  0.075150  {0,1,1}     31    1
89    258     0     1  0.861930  {1,0,0}     31    1
59    260    78    79  0.376572  {1,3,0}     20    1
105   260    35    36  0.735446  {1,1,0}     38    1
112   274    68    79  0.195696  {0,1,0}     20    1
119   303   132   133  0.278821  {0,1,0}     37    1
44    350    90    95  0.568655  {0,1,0}     30    0
117   364     7     8  0.994503  {0,2,0}     24    0
42    365    67    68  0.084544  {0,2,0}     30    0
36    365    16    17  0.464018  {0,1,0}     35    1
103   396   137   138  0.565178  {0,2,0}     38    1
83    406    45    64  0.258367  {0,1,0}     22    1
23    416    50    52  0.665800  {0,1,0}     40    1
125   425    16    17  0.507780  {0,3,0}     31    1
110   425   140   141  0.926167  {0,1,0}     22    0
127   446   115   116  0.816563  {1,1,0}     36    1
25    457    78    79  0.327213  {0,2,0}     28    1
52    476   160   163  0.578488  {0,2,0}     36    1
99    477    30    33  0.294372  {0,1,1}     20    0
64    478   125   126  0.221742  {0,1,0}     33    1
22    483    95    97  0.060434  {0,0,1}     37    0
58    508    18    19  0.491636  {0,3,0}     35    0
85    508   135   145  0.247308  {0,0,1}     37    1
78    510    29    31  0.024522  {0,2,0}     30    0
88    523   155   161  0.538270  {0,3,0}     36    1
38    524   153   156  0.767899  {0,2,0}     35    0
26    538     9    34  0.941594  {0,3,0}     24    0
10    548    27    30  0.239778  {1,1,0}     32    1
82    554    14    15  0.387058  {0,1,0}     26    0
100   559    39    72  0.296313  {0,1,0}     34    1
54    560   198   199  0.178609  {0,2,0}     25    0
79    564    49    50  0.969908  {0,2,0}     20    0
62    584   244   245  0.753521  {0,1,0}     21    0
91    591    94    95  0.966837  {0,2,0}     20    1
74    609   110   113  0.939941  {0,3,0}     32    1
97    617   160   163  0.462245  {1,1,0}     28    1
28    618    46    47  0.840775  {0,1,0}     24    1
115   618   178   179  0.367617  {0,1,0}     20    1
37    633    36    39  0.053012  {0,0,1}     29    1
101   650    72    73  0.760505  {0,2,0}     28    0
20    653   225   227  0.006132  {0,2,0}     31    1
32    687   170   171  0.294026  {1,2,0}     34    1
50    690   176   180  0.208642  {1,1,0}     25    1
29    700   225   248  0.773492  {0,1,1}     36    0
24    703   130   131  0.184619  {0,3,0}     37    1
53    707   129   136  0.750587  {1,1,0}     36    1
19    715    32    33  0.548662  {0,3,0}     22    1
122   731   246   248  0.150662  {0,2,0}     24    1
108   734    13    14  0.820123  {0,2,0}     37    1
69    738   152   153  0.297527  {0,3,0}     38    1
27    739   228   230  0.678524  {1,1,0}     39    1
98    740   158   159  0.860317  {0,2,0}     28    0
