map EGL-G1-D
fac 5 10 {0,77,100,70,170}
hosp 1 {0}
n_ALS 6 1 {2:0,2:100,1:70,1:170}
n_BLS 22 1 {2:0,7:77,4:100,4:70,5:170}
n_CLS 5 0 {2:0,3:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      9    25    26  0.680283  {1,0,0}     33    1
62     41    88    96  0.982169  {0,0,1}     37    0
114    61   161   162  0.197027  {0,2,0}     35    0
92     69   163   164  0.664571  {1,1,0}     20    1
41     97   129   136  0.102155  {1,0,0}     24    1
75    103   196   197  0.989301  {0,1,0}     40    1
122   122    81    82  0.126463  {1,1,0}     38    1
70    151    83    85  0.560026  {0,2,0}     26    0
19    185    84   100  0.480451  {1,1,0}     30    1
61    208   101   110  0.779711  {0,3,0}     38    1
104   227     8     9  0.626000  {0,1,0}     35    0
51    292   203   210  0.186859  {0,1,0}     27    0
55    321   155   156  0.575192  {0,3,0}     25    1
4     332   232   234  0.643398  {1,2,0}     34    1
116   345   191   193  0.301398  {0,2,0}     21    0
23    373   138   139  0.815062  {0,2,0}     30    1
52    395   116   118  0.363459  {0,2,0}     35    1
33    455    16    18  0.539203  {0,3,0}     23    0
9     461   202   203  0.539944  {0,2,0}     36    0
82    498    81    82  0.625296  {1,1,0}     34    1
71    500    27    28  0.074586  {1,0,0}     22    1
14    508    53    54  0.111792  {1,0,0}     25    1
91    510   163   164  0.458514  {0,2,0}     24    1
22    517    10    41  0.936500  {0,3,0}     26    1
34    517   149   150  0.677119  {0,3,0}     30    1
30    527    59    71  0.003638  {0,3,0}     22    0
120   529   232   233  0.205437  {0,1,1}     20    1
32    532   149   150  0.163505  {1,1,0}     32    1
123   535    18    20  0.073327  {0,2,0}     26    0
36    551   101   102  0.624787  {0,1,0}     32    1
111   570   116   120  0.103519  {0,2,0}     28    1
105   595    23   170  0.367457  {1,1,0}     31    1
28    622   199   202  0.223302  {0,1,0}     26    1
56    627    71    72  0.767640  {0,1,0}     32    1
5     628   171   172  0.236817  {0,1,0}     30    0
112   634   246   247  0.652246  {0,1,0}     26    1
16    634   186   187  0.163662  {0,0,1}     27    1
113   636    36    38  0.021377  {0,1,0}     35    0
54    639    81    84  0.663484  {0,1,1}     39    1
126   676     0     1  0.499459  {0,1,1}     29    0
3     681   228   229  0.829670  {0,0,1}     26    1
110   682   190   191  0.309601  {1,3,0}     29    1
89    698    94    98  0.485153  {0,3,0}     33    1
39    707   175   176  0.746159  {0,1,0}     37    1
57    708    13    14  0.830796  {0,1,0}     38    1
25    712     5     6  0.550693  {0,1,0}     37    1
29    713    67    68  0.557286  {0,1,0}     34    1
86    713   241   242  0.637380  {0,2,0}     34    0
117   715     3    23  0.584686  {0,2,0}     40    1
18    722   103   113  0.647509  {0,2,0}     39    1
21    730   157   159  0.700537  {0,2,0}     37    1
85    740   114   115  0.584176  {0,0,1}     33    1
44    744   121   123  0.844826  {1,1,0}     22    1
60    755   242   243  0.056933  {1,1,0}     40    1
106   755   199   202  0.368778  {0,1,0}     34    1
43    756    83    84  0.878792  {1,1,0}     27    1
88    769   155   161  0.534800  {0,1,0}     39    1
119   780   227   228  0.506615  {0,1,1}     30    1
79    791   103   104  0.736156  {0,1,0}     33    1
101   791   156   162  0.798819  {0,2,0}     27    1
40    791   216   217  0.891026  {0,3,0}     40    0
100   795    71    72  0.842425  {0,3,0}     30    0
49    815   212   218  0.481726  {0,2,0}     28    1
24    848   139   140  0.891592  {0,2,0}     30    1
59    849    10    11  0.150732  {0,1,0}     32    1
50    850    98    99  0.843790  {0,1,0}     28    1
58    852   102   103  0.999537  {0,2,0}     23    1
84    864    93    94  0.251140  {0,1,1}     26    1
96    872   132   133  0.077838  {0,1,0}     34    0
72    877   142   144  0.235466  {0,3,0}     29    1
46    877   199   202  0.656679  {1,0,0}     33    1
1     894    61    62  0.014842  {1,1,0}     40    1
76    899   162   166  0.469060  {0,2,0}     38    1
97    901   156   160  0.557895  {1,1,0}     23    1
45    903   232   234  0.080111  {0,1,0}     35    0
2     912    20    21  0.002987  {0,3,0}     25    0
11    914    46    47  0.553927  {0,3,0}     24    0
107   917    77    81  0.717567  {1,0,0}     37    1
38    920   128   137  0.633987  {1,0,0}     24    1
93    939   215   216  0.349679  {1,0,0}     20    1
64    942    57    61  0.188186  {1,3,0}     33    1
66    951   102   110  0.967892  {1,1,0}     40    1
31    972   119   169  0.650946  {0,2,0}     26    0
87    974    37    74  0.467603  {0,1,0}     31    1
47    993    24    26  0.362942  {0,2,0}     30    0
127  1009   204   209  0.354682  {0,2,0}     29    1
42   1016    47    48  0.266288  {1,0,0}     20    1
0    1018    15    17  0.513258  {0,1,1}     40    0
108  1020   123   124  0.966503  {0,2,0}     24    1
7    1031    65    91  0.181654  {0,2,0}     29    0
124  1032   188   189  0.430635  {1,0,0}     35    1
20   1034    68    79  0.579513  {0,2,0}     23    1
78   1063   213   214  0.590789  {0,2,0}     26    1
17   1063   103   104  0.967885  {0,2,0}     25    1
73   1075   106   108  0.275679  {0,1,0}     27    0
90   1080   175   176  0.318204  {0,0,1}     20    0
37   1103   134   146  0.217322  {1,0,0}     33    1
81   1110   131   132  0.441181  {1,1,0}     21    1
80   1123   178   183  0.536855  {0,2,0}     31    1
8    1123    49    50  0.003383  {1,0,0}     30    1
83   1126    48    57  0.001638  {0,3,0}     37    1
26   1138   215   216  0.006396  {1,1,0}     36    1
115  1143   238   240  0.530544  {0,2,0}     21    1
6    1149   179   180  0.009062  {1,0,0}     20    1
69   1150    23    86  0.185455  {0,2,0}     36    1
48   1184    85    86  0.322982  {0,1,0}     38    0
99   1209   213   214  0.240457  {0,2,0}     26    0
103  1212    77    81  0.858231  {1,0,0}     40    0
118  1215   176   179  0.429038  {1,0,0}     32    1
65   1226    88    89  0.043126  {0,2,0}     34    0
67   1242   144   145  0.483578  {0,1,0}     38    0
121  1242   229   230  0.153018  {0,2,0}     23    0
12   1246   228   230  0.148264  {0,3,0}     35    1
109  1252   175   176  0.389857  {0,2,0}     39    0
63   1263    83    85  0.074343  {1,0,0}     33    1
53   1267   219   220  0.400254  {0,0,1}     31    0
35   1299   103   113  0.668337  {0,3,0}     37    0
94   1313    83    84  0.713034  {1,0,0}     32    1
27   1323    59    71  0.740548  {1,1,0}     25    1
95   1324   226   227  0.523981  {0,2,0}     29    1
102  1326   226   227  0.528226  {1,1,0}     35    1
68   1333    16    17  0.120439  {0,1,0}     29    0
98   1377   136   137  0.572177  {0,0,1}     31    0
15   1393    28    29  0.099524  {0,1,1}     23    1
74   1397   105   117  0.135613  {0,1,1}     20    1
10   1402   222   223  0.591344  {0,1,1}     40    1
77   1412   128   129  0.495867  {0,3,0}     22    0
125  1426   180   181  0.691923  {1,1,0}     34    1
