map EGL-G2-B
fac 5 10 {0,120,159,47,18}
hosp 1 {0}
n_ALS 8 1 {3:0,1:120,1:159,2:47,1:18}
n_BLS 21 1 {4:0,7:120,3:159,5:47,2:18}
n_CLS 7 0 {1:0,1:120,2:47,3:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      2   107   109  0.400359  {0,3,0}     39    1
44     30    63    64  0.107592  {1,0,0}     37    1
46     78    99   131  0.488382  {0,3,0}     27    0
105    83   145   146  0.069771  {0,2,0}     21    0
36    111   195   248  0.252797  {0,1,0}     36    1
89    163   131   132  0.455582  {0,2,0}     22    1
99    179    82    85  0.336092  {0,1,0}     38    0
114   195   205   207  0.579056  {0,2,0}     40    1
53    205    42    43  0.115783  {0,2,0}     27    1
75    208    29    30  0.197133  {0,1,1}     37    0
41    227   175   176  0.182016  {0,2,0}     29    1
78    231    31    32  0.204324  {0,1,0}     24    1
43    249    49    56  0.685176  {0,1,0}     35    1
100   344   237   238  0.492117  {1,1,0}     39    0
103   354   236   238  0.023611  {1,0,0}     23    1
2     402     5    23  0.080831  {1,2,0}     36    1
76    425    83    84  0.873931  {0,1,0}     40    1
118   426    32    34  0.328553  {0,3,0}     34    1
127   428    59    60  0.405897  {0,1,0}     22    0
35    448    95    96  0.269779  {1,1,0}     34    1
25    449   127   128  0.389748  {0,3,0}     34    0
30    470   234   239  0.889982  {0,1,1}     23    0
16    475    43    45  0.883915  {1,1,0}     24    0
107   478   191   195  0.046200  {0,2,0}     25    1
10    489   185   186  0.478181  {0,2,0}     29    1
61    490   170   171  0.278947  {0,0,1}     34    1
48    505    68    69  0.206220  {0,2,0}     24    1
95    508    39    52  0.698867  {0,1,0}     30    1
38    519   217   218  0.699046  {0,1,0}     30    0
81    524   124   125  0.230331  {0,2,0}     29    1
104   525    63    64  0.301972  {0,1,0}     38    1
91    540   205   208  0.466072  {0,1,0}     22    1
113   552    84    86  0.459384  {0,3,0}     37    0
54    564    67    68  0.955703  {0,3,0}     21    0
94    573   204   205  0.761324  {1,1,0}     21    1
123   574   171   172  0.336631  {0,1,0}     27    1
117   577     5     6  0.478011  {0,2,0}     31    0
13    579   201   203  0.367497  {0,0,1}     32    1
52    581    97   115  0.894548  {1,0,0}     28    1
96    583   227   231  0.839840  {1,1,0}     24    1
119   584    99   131  0.369177  {0,2,0}     40    0
21    596   132   133  0.679737  {0,1,0}     27    0
125   597   125   152  0.586852  {1,1,0}     27    1
20    601   210   215  0.911612  {0,1,0}     39    1
98    621     8     9  0.842161  {0,1,0}     30    1
59    626   157   161  0.082789  {0,3,0}     25    0
12    634   186   188  0.219556  {0,2,0}     36    0
111   639    18    20  0.033996  {0,2,0}     35    0
71    657   170   174  0.715721  {0,0,1}     33    1
120   662   133   135  0.999944  {1,1,0}     27    1
32    667   164   169  0.945042  {0,1,0}     33    1
6     672   218   225  0.015090  {0,1,0}     38    1
29    680   227   229  0.530573  {0,1,0}     37    0
72    704    71    72  0.658496  {1,1,0}     26    1
62    711    69    70  0.400511  {0,2,0}     20    1
126   712   105   107  0.522180  {0,3,0}     23    0
97    714     3    23  0.684792  {1,1,0}     25    1
115   721     2     3  0.528969  {0,1,0}     40    0
73    722    89    90  0.929745  {0,1,0}     34    0
112   723   234   235  0.426103  {0,3,0}     39    1
9     763    58    59  0.461879  {0,2,0}     33    0
116   777   233   235  0.489480  {1,1,0}     26    1
40    781   185   186  0.385787  {0,2,0}     27    0
11    783    60    68  0.510213  {1,0,0}     27    1
4     786    43    45  0.809436  {1,0,0}     33    1
93    806    54    55  0.066979  {0,1,0}     27    1
3     830   239   244  0.291806  {1,1,0}     21    1
108   833   228   230  0.504552  {0,1,0}     22    1
90    836   194   242  0.135909  {1,0,0}     33    1
79    859    16    17  0.695545  {1,0,0}     23    1
39    861    23   171  0.538194  {0,1,1}     27    1
17    868   239   240  0.191797  {0,1,0}     23    1
50    871   190   192  0.683250  {0,3,0}     24    0
28    880   136   137  0.549167  {0,1,1}     38    1
18    887   192   193  0.965547  {0,0,1}     38    0
5     894   133   135  0.392792  {0,3,0}     22    1
