map EGL-G2-C
fac 5 10 {0,127,3,18,222}
hosp 1 {0}
n_ALS 8 1 {1:0,2:127,1:3,1:18,3:222}
n_BLS 25 1 {4:0,4:127,6:3,5:18,6:222}
n_CLS 7 0 {2:0,2:127,2:3,1:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     13   117   118  0.975031  {0,2,0}     40    0
75     42   246   247  0.711691  {1,0,0}     36    1
49     48   112   113  0.095993  {0,1,0}     26    1
124    54   125   126  0.165626  {0,3,0}     31    0
22     69    78    79  0.539289  {1,0,0}     25    1
0     105   184   188  0.771484  {0,2,0}     32    1
69    121    57    61  0.002957  {0,2,0}     20    1
127   151    76    77  0.432559  {0,1,0}     21    0
65    157    66    67  0.467849  {1,0,0}     25    1
105   195   154   158  0.758109  {0,2,0}     34    0
83    195    93    94  0.438364  {0,3,0}     32    1
102   207   153   154  0.886087  {0,1,0}     27    1
121   210    19    25  0.265615  {0,2,0}     23    1
73    251   208   210  0.958757  {0,2,0}     32    1
60    257   177   181  0.267543  {0,2,0}     22    1
82    318   235   236  0.061289  {0,2,0}     23    1
126   350   174   189  0.522350  {1,0,0}     40    1
66    420   113   114  0.583798  {0,3,0}     36    0
100   421    97   115  0.403249  {1,0,0}     27    1
81    440    23    87  0.036655  {0,1,1}     25    0
91    444   124   125  0.466193  {0,3,0}     37    1
26    450    17    19  0.559201  {0,3,0}     32    1
96    467   202   203  0.510393  {0,2,0}     35    0
55    475   196   197  0.837972  {0,2,0}     38    1
74    521   162   163  0.883013  {0,1,0}     35    1
63    541    17    22  0.689446  {1,0,0}     36    1
107   547   218   225  0.864604  {0,1,0}     23    1
4     561    13    14  0.058172  {1,1,0}     28    1
106   568    43    46  0.127832  {0,1,0}     37    0
58    570    89    90  0.558637  {1,0,0}     40    1
38    574   141   142  0.949694  {0,1,0}     35    1
11    604   156   162  0.339579  {0,1,1}     36    0
33    608   157   161  0.815333  {0,1,0}     39    0
93    627    79    80  0.885565  {1,0,0}     38    1
36    627   217   218  0.895186  {0,0,1}     37    1
123   631   180   181  0.936921  {1,0,0}     39    1
110   633    24    26  0.854794  {0,0,1}     39    1
112   635   124   125  0.015111  {0,2,0}     26    0
114   647    47    64  0.078669  {0,1,0}     35    1
80    649   237   238  0.658180  {0,2,0}     23    0
15    678   164   165  0.501146  {0,1,0}     20    1
16    724   113   114  0.331017  {1,1,0}     29    1
119   742   117   119  0.206418  {1,0,0}     26    1
78    747   217   218  0.775422  {1,0,0}     24    0
35    754   146   147  0.307851  {1,3,0}     28    1
39    764    78    82  0.697531  {0,1,0}     34    1
118   765   242   243  0.556230  {0,1,0}     28    1
29    783   116   117  0.441463  {0,2,0}     23    0
1     783    82    83  0.459633  {0,1,0}     20    1
2     784   117   118  0.744866  {0,1,0}     36    1
12    787   106   118  0.690556  {1,0,0}     27    1
71    792   155   156  0.289401  {0,1,0}     30    1
7     793    87    88  0.268584  {1,0,0}     38    1
95    793   227   229  0.346587  {1,3,0}     22    0
120   795   193   194  0.957200  {0,1,1}     22    0
42    817    76    78  0.199104  {0,2,0}     27    1
23    817    78    82  0.231455  {1,1,0}     40    1
85    822   161   165  0.068655  {0,1,0}     38    1
104   825   116   123  0.846898  {0,1,0}     26    1
21    825   163   168  0.150522  {0,1,0}     20    1
34    826    31    38  0.295082  {0,1,0}     39    1
19    836    16    17  0.887865  {1,0,0}     35    1
92    840    73    74  0.683289  {0,2,0}     30    0
54    841   136   146  0.087550  {1,0,0}     34    1
14    841   141   150  0.392441  {1,1,0}     29    1
72    848   233   235  0.596073  {0,1,0}     38    0
84    856    90    91  0.279779  {1,0,0}     33    1
94    858   164   165  0.394552  {0,2,0}     28    0
57    860   171   172  0.342348  {0,0,1}     21    1
67    877    31    32  0.079783  {0,2,0}     25    0
64    880   234   239  0.606931  {1,1,0}     40    1
108   880   240   241  0.587636  {0,2,0}     36    1
45    915     1    12  0.227109  {0,1,0}     33    0
46    923   101   112  0.620638  {0,1,0}     20    1
13    924    21    35  0.586954  {0,2,0}     21    0
99    936   176   177  0.563531  {1,1,0}     37    1
