map EGL-G1-C
fac 5 10 {0,105,34,19,7}
hosp 1 {0}
n_ALS 10 1 {1:0,4:105,1:34,2:19,2:7}
n_BLS 16 1 {2:0,6:105,5:34,2:19,1:7}
n_CLS 5 0 {2:0,1:34,1:19,1:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     31   211   213  0.734634  {0,2,0}     39    1
46     42    34    41  0.329472  {0,3,0}     37    1
43     42   175   176  0.184333  {0,2,0}     23    1
100   174    50    53  0.714012  {0,2,0}     28    1
23    189   222   223  0.357404  {1,0,0}     36    1
49    231   199   201  0.018226  {0,1,0}     27    0
95    241   241   242  0.516636  {0,1,0}     25    0
25    246   142   144  0.089157  {0,2,0}     21    1
120   252   145   146  0.791919  {0,0,1}     29    1
50    306   178   183  0.199696  {0,0,1}     27    1
108   307   165   166  0.205070  {0,3,0}     20    1
52    311   243   244  0.587365  {0,1,0}     40    1
28    315    10    11  0.293239  {0,1,0}     22    0
34    317     2    14  0.108724  {0,0,1}     30    0
54    323    54    55  0.633683  {0,2,0}     32    0
53    355    83    85  0.713855  {0,1,1}     22    0
102   383   165   166  0.235407  {1,0,0}     34    1
77    398   198   200  0.053597  {0,2,0}     20    1
76    408   107   108  0.002943  {0,3,0}     27    0
67    420    57    61  0.297928  {0,3,0}     36    0
31    426   116   117  0.788611  {0,0,1}     25    1
94    427    93    94  0.737355  {0,3,0}     29    1
80    448    12    13  0.433737  {0,1,0}     30    0
7     448    92    93  0.680022  {0,2,0}     27    0
124   451    18    19  0.164817  {1,1,0}     23    1
5     467   191   194  0.221914  {1,1,0}     20    1
98    491   219   221  0.157410  {1,0,0}     21    1
11    497   186   187  0.954086  {1,0,0}     34    1
103   505    10    11  0.943180  {0,2,0}     32    1
110   509    60    67  0.714828  {1,0,0}     36    1
62    510   189   190  0.617629  {0,2,0}     33    1
47    540   222   223  0.051187  {0,2,0}     25    1
44    540   163   164  0.064709  {0,2,0}     40    1
104   542   125   149  0.480534  {1,0,0}     33    1
69    543   244   245  0.457419  {0,2,0}     27    0
36    546   244   249  0.426479  {0,1,1}     22    1
85    557   169   170  0.141464  {1,1,0}     27    1
10    564   146   147  0.811118  {1,0,0}     35    1
112   589   128   129  0.458488  {0,1,0}     24    1
105   604   104   105  0.030973  {0,1,0}     26    1
27    608    83    85  0.012090  {0,2,0}     24    0
6     613   246   248  0.987929  {0,1,0}     29    1
24    614    89    91  0.988579  {0,3,0}     30    0
