map EGL-G1-C
fac 5 10 {0,68,228,126,17}
hosp 2 {0,72}
n_ALS 8 1 {3:0,1:228,2:126,2:17}
n_BLS 22 1 {5:0,5:68,3:228,4:126,5:17}
n_CLS 5 0 {1:0,1:68,2:126,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     3    40    41  0.832952  {0,3,0}     29    1
116    55    43    45  0.847799  {0,1,0}     25    1
114    58    39    72  0.453807  {0,1,0}     23    1
53    101   100   111  0.428800  {1,1,0}     35    1
41    148    24    25  0.701046  {0,2,0}     27    0
47    171    94    95  0.020842  {0,1,1}     40    0
95    218   140   149  0.370578  {0,0,1}     38    0
5     238   120   121  0.364311  {0,1,1}     37    1
39    294   166   167  0.639476  {0,3,0}     33    1
11    346   228   229  0.237411  {0,2,0}     33    1
108   374    32    34  0.215008  {0,3,0}     34    1
120   441    80    88  0.524015  {1,1,0}     32    1
61    444   191   193  0.531027  {0,1,0}     20    1
100   450    92    93  0.892234  {1,1,0}     25    1
28    482   112   114  0.925847  {0,1,0}     40    0
98    484   123   124  0.576690  {0,2,0}     33    1
22    490   154   155  0.717017  {0,0,1}     30    1
102   492   144   145  0.774753  {1,0,0}     33    1
42    517   190   191  0.784191  {0,1,0}     24    1
104   532    43    45  0.644788  {1,1,0}     21    1
73    536    65    66  0.161708  {1,0,0}     29    1
80    555   226   227  0.719824  {0,2,0}     39    0
83    570   194   195  0.034732  {0,1,1}     23    1
18    575    17    19  0.538074  {1,1,0}     26    1
4     577   132   134  0.897687  {0,1,0}     37    1
32    590    60    67  0.157236  {0,1,0}     34    0
109   594    16    18  0.460605  {0,1,1}     32    0
8     595   206   207  0.079758  {0,1,0}     28    0
87    623    79    80  0.896716  {0,1,0}     33    0
37    626    34    41  0.224842  {1,3,0}     32    1
118   626    50    52  0.140010  {0,0,1}     23    0
7     631   227   228  0.849887  {0,3,0}     35    1
127   655   163   164  0.556821  {0,1,0}     35    0
17    675    75    76  0.147548  {0,1,0}     31    0
119   680   245   246  0.119624  {1,0,0}     32    1
57    692    27    28  0.464167  {0,3,0}     34    0
20    720   106   108  0.624852  {1,1,0}     33    0
34    723   238   239  0.607605  {0,3,0}     37    0
86    725   149   150  0.363299  {1,1,0}     24    1
66    727   227   228  0.519127  {1,0,0}     21    1
103   732   227   228  0.310985  {0,3,0}     36    1
15    733    36    37  0.998415  {0,2,0}     31    0
9     737    88    96  0.911882  {0,3,0}     20    0
19    739    29    30  0.168663  {1,0,0}     23    1
36    742   219   221  0.952437  {0,1,1}     23    1
27    755   106   108  0.251128  {0,3,0}     40    0
16    759   222   223  0.556889  {0,1,1}     33    0
89    764     1    12  0.776041  {0,3,0}     26    1
3     769   196   197  0.234125  {0,2,0}     23    1
97    773   169   173  0.529351  {0,0,1}     36    1
44    777   121   123  0.300975  {0,2,0}     33    1
50    787   190   191  0.562980  {0,2,0}     38    1
112   787    73    74  0.688823  {0,1,0}     38    1
25    795   105   117  0.645519  {0,1,0}     34    1
35    802   234   236  0.521855  {0,1,0}     26    1
124   803   121   122  0.806718  {0,1,0}     25    1
40    811   174   176  0.553544  {1,0,0}     36    1
126   815   163   168  0.511286  {0,1,0}     21    1
125   820   202   203  0.281503  {1,0,0}     31    1
96    835    45    64  0.224266  {1,0,0}     31    1
107   842    98   131  0.564790  {1,2,0}     25    1
82    844   146   147  0.523701  {0,3,0}     28    1
62    853   121   123  0.378255  {0,3,0}     32    1
31    855   174   176  0.334257  {0,2,0}     37    0
14    868    29    30  0.483938  {0,2,0}     36    1
26    883    53    54  0.533456  {1,1,0}     26    1
69    888   238   240  0.359024  {0,0,1}     39    1
0     889   185   192  0.164143  {0,3,0}     31    1
115   892    94    98  0.875367  {0,2,0}     28    0
111   915   245   246  0.597226  {1,0,0}     26    1
76    920    43    44  0.859676  {1,1,0}     36    1
55    922   231   232  0.718750  {1,0,0}     21    1
78    947    59    71  0.899238  {0,1,0}     35    0
67    951    25    26  0.733954  {0,3,0}     38    0
75    963   116   120  0.928459  {1,0,0}     31    1
59    965    20    21  0.246422  {0,1,1}     35    1
54    983   117   118  0.906259  {0,2,0}     27    0
105  1000    28    29  0.568770  {1,1,0}     20    1
110  1006   245   246  0.845549  {1,0,0}     21    1
63   1010   142   144  0.520943  {1,0,0}     22    1
30   1020   106   108  0.635515  {0,3,0}     36    0
56   1028   136   137  0.215657  {1,1,0}     35    1
60   1046   124   125  0.932492  {1,1,0}     20    1
1    1057    88    96  0.274935  {1,1,0}     32    1
113  1064    84   100  0.872058  {0,2,0}     40    1
88   1071   196   197  0.592631  {0,3,0}     27    0
121  1081   142   143  0.516122  {0,1,0}     24    1
52   1085   139   140  0.012274  {0,2,0}     30    0
71   1100   122   123  0.327777  {0,2,0}     29    1
24   1106    93    94  0.472352  {1,1,0}     22    1
94   1106   120   154  0.973423  {0,3,0}     22    0
70   1114   225   226  0.846706  {1,0,0}     35    1
65   1115    98    99  0.179789  {1,0,0}     28    1
49   1132   126   127  0.875606  {1,0,0}     34    1
74   1136    63    64  0.584663  {1,1,0}     30    1
33   1137   163   164  0.388012  {0,1,0}     26    1
23   1145   219   221  0.702515  {0,1,0}     20    1
90   1148    53    55  0.809611  {0,1,0}     39    0
29   1159   210   212  0.624934  {0,1,0}     35    0
6    1163    22    24  0.532396  {0,2,0}     39    1
38   1180   165   174  0.509824  {1,0,0}     38    1
92   1189   107   108  0.882055  {0,1,0}     23    1
2    1189   177   184  0.300146  {0,1,1}     40    1
68   1189    71    72  0.278791  {0,1,0}     26    0
