map EGL-G2-A
fac 5 10 {0,2,190,41,53}
hosp 1 {0}
n_ALS 10 1 {1:0,3:2,1:190,2:41,3:53}
n_BLS 25 1 {4:0,6:2,9:190,4:41,2:53}
n_CLS 6 0 {1:0,1:2,3:41,1:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    18   246   247  0.033570  {0,1,0}     36    0
116    40   195   248  0.133895  {0,2,0}     31    1
58     47   234   235  0.140540  {1,1,0}     21    1
35     72    96    98  0.211420  {1,1,0}     25    1
11     97    95    99  0.255064  {0,2,0}     25    1
74    102   113   115  0.071403  {0,3,0}     32    1
104   111    79    80  0.743390  {1,1,0}     28    1
6     123   148   149  0.741183  {0,1,0}     25    1
102   136   119   120  0.907181  {0,0,1}     34    0
99    154    10    41  0.814073  {1,1,0}     36    1
70    160   132   133  0.614433  {0,3,0}     30    1
53    163   236   238  0.042415  {0,3,0}     26    0
25    265    38    40  0.252383  {0,3,0}     27    0
94    267    94    95  0.384486  {0,1,0}     24    1
0     315   156   157  0.490304  {0,1,0}     20    1
45    320   132   133  0.862215  {1,1,0}     24    1
123   338   186   198  0.742406  {1,0,0}     26    1
76    349   158   159  0.070023  {0,1,1}     29    1
34    417   141   150  0.402545  {0,2,0}     27    1
83    421    76    78  0.739649  {0,1,1}     37    0
29    427    25    26  0.559911  {0,1,0}     34    0
64    446   248   249  0.717368  {0,2,0}     35    1
124   452   250   251  0.246809  {1,0,0}     22    1
103   458    53    55  0.364396  {0,1,0}     33    1
28    468     3    23  0.436978  {0,2,0}     25    1
57    475   156   162  0.912284  {0,3,0}     20    1
86    479    96    98  0.352525  {0,3,0}     34    0
91    481    43    46  0.030362  {0,2,0}     21    1
52    494   191   195  0.578531  {0,2,0}     22    1
49    542    11    42  0.417543  {1,1,0}     32    1
95    545   155   156  0.798278  {0,2,0}     34    1
121   546   191   195  0.021453  {0,3,0}     30    1
118   551   205   208  0.512165  {0,1,0}     31    1
12    559   178   179  0.755502  {0,3,0}     23    1
4     563    91    92  0.826397  {0,1,0}     40    1
40    573    74    76  0.489976  {1,0,0}     30    1
111   585    61    62  0.587417  {0,1,0}     28    0
69    587     1    12  0.773523  {0,2,0}     26    1
79    593   239   244  0.414318  {1,0,0}     37    1
80    594   112   113  0.872384  {1,1,0}     40    1
37    602    63    64  0.712721  {0,2,0}     23    1
21    630   195   248  0.807568  {0,2,0}     38    1
39    637   109   110  0.424628  {1,1,0}     24    1
38    643    91    92  0.700430  {1,0,0}     34    1
61    645   212   213  0.110821  {0,1,0}     20    0
98    653   236   238  0.779940  {1,0,0}     21    1
78    659   215   221  0.104541  {1,0,0}     28    1
42    671   164   169  0.016117  {1,0,0}     33    1
8     677    97    98  0.891962  {0,1,0}     40    1
67    678    90    92  0.276418  {1,0,0}     23    1
72    684   155   156  0.743339  {1,0,0}     39    1
7     688    23   150  0.380494  {0,0,1}     27    0
60    690    85   101  0.458576  {1,1,0}     30    1
71    704   159   160  0.229545  {0,0,1}     23    0
97    706   211   212  0.061442  {1,0,0}     32    1
9     713   186   198  0.002001  {1,1,0}     40    1
10    719    58    59  0.318294  {0,0,1}     27    0
127   720   196   197  0.085761  {0,2,0}     35    0
13    733   196   197  0.036064  {0,2,0}     23    0
50    743   106   118  0.573769  {1,0,0}     39    1
54    746   167   168  0.853361  {1,1,0}     32    1
55    747   179   183  0.206363  {0,1,0}     35    0
15    749    54    55  0.775720  {0,1,1}     39    1
59    767   166   175  0.655314  {1,1,0}     33    1
36    772   242   243  0.239953  {0,2,0}     25    1
66    782   197   199  0.897936  {0,2,0}     32    1
90    782    39    40  0.065245  {0,1,0}     27    0
109   789   204   205  0.959572  {0,1,1}     36    0
62    791   159   161  0.155809  {1,0,0}     25    1
113   794   239   244  0.283869  {0,1,0}     33    0
47    795    54    55  0.055030  {1,0,0}     38    1
106   798   175   176  0.934499  {1,0,0}     21    1
46    821   239   240  0.141473  {1,0,0}     36    1
122   823    21    35  0.092697  {0,3,0}     20    1
30    865   205   207  0.911003  {1,0,0}     33    1
117   875   105   107  0.382913  {0,2,0}     27    0
23    881    71    72  0.170325  {0,1,0}     40    0
73    885    39    40  0.925037  {1,1,0}     39    1
126   885   196   198  0.834853  {0,2,0}     20    0
5     899    21    35  0.110413  {0,1,0}     28    1
68    903    98   127  0.110659  {0,1,0}     40    1
65    910   186   188  0.967969  {1,3,0}     28    1
43    912   164   165  0.566664  {0,3,0}     23    0
88    916    66    92  0.432090  {0,3,0}     20    0
26    925   202   209  0.655305  {1,0,0}     27    1
2     937   205   208  0.684195  {0,0,1}     30    1
105   937   244   245  0.573218  {0,2,0}     24    0
32    943   190   191  0.165527  {1,1,0}     26    1
24    950    61    65  0.326387  {0,2,0}     33    1
33    953   192   193  0.180842  {0,1,0}     20    1
56    986   102   111  0.070641  {1,0,0}     24    1
100   988    49    50  0.627135  {0,1,1}     34    1
20    996   102   111  0.180793  {0,2,0}     34    0
114  1004    70    79  0.965970  {0,0,1}     35    1
115  1011    68    69  0.076750  {0,1,0}     39    1
77   1016   194   242  0.122457  {1,1,0}     31    1
48   1026    63    64  0.854798  {0,2,0}     23    1
125  1030   126   127  0.584037  {1,1,0}     38    1
112  1044   215   221  0.803260  {1,1,0}     37    1
82   1050   177   181  0.016322  {1,0,0}     33    0
63   1070    47    64  0.595755  {1,0,0}     21    1
41   1097   115   116  0.406280  {0,0,1}     32    1
1    1099    74    76  0.065599  {0,3,0}     32    0
51   1103   128   129  0.894576  {0,2,0}     21    1
92   1120    36    39  0.943483  {0,3,0}     38    0
96   1136   166   178  0.728541  {0,1,0}     32    0
31   1154    43    46  0.705741  {1,0,0}     32    1
17   1161   180   181  0.504724  {1,0,0}     20    1
87   1161   104   105  0.601004  {0,2,0}     23    1
89   1169    19    25  0.349893  {1,0,0}     20    1
14   1195    50    52  0.006937  {1,0,0}     27    1
101  1227   233   254  0.492038  {0,2,0}     24    1
107  1243   116   123  0.363807  {0,1,0}     31    0
3    1267   103   104  0.552338  {0,2,0}     21    1
44   1288   117   119  0.067569  {0,1,0}     25    0
110  1289   234   235  0.164987  {1,1,0}     35    1
16   1294   166   178  0.726239  {1,0,0}     23    1
19   1300   193   194  0.697438  {0,1,1}     34    0
84   1330   249   252  0.562650  {0,2,0}     27    0
81   1331   143   144  0.392172  {0,2,0}     36    1
120  1368   166   175  0.426768  {0,1,0}     34    1
22   1378   121   155  0.376309  {0,2,0}     21    0
18   1379   180   181  0.852546  {0,1,1}     34    1
108  1384   239   244  0.011632  {0,3,0}     35    1
85   1389    70    71  0.024029  {1,1,0}     28    1
93   1410     2     3  0.201497  {0,2,0}     21    1
27   1423   185   187  0.329441  {0,1,0}     36    0
75   1439   121   122  0.459223  {0,1,1}     33    1
