map EGL-G1-D
fac 5 10 {0,228,140,95,92}
hosp 2 {0,222}
n_ALS 6 1 {1:0,2:140,1:95,2:92}
n_BLS 16 1 {2:0,5:228,4:140,1:95,4:92}
n_CLS 8 0 {2:0,2:228,2:140,1:95,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     33   175   176  0.720728  {1,1,0}     26    1
29     60   155   156  0.971992  {0,2,0}     38    1
126    62   215   216  0.162652  {1,1,0}     24    1
31     75   184   185  0.525984  {1,3,0}     28    1
102   104   222   225  0.456671  {0,1,0}     27    1
51    166   225   227  0.804364  {0,3,0}     20    0
23    233    23    86  0.877247  {0,1,1}     39    0
109   248   144   145  0.175957  {0,1,0}     35    1
112   288   150   151  0.141225  {1,1,0}     37    1
8     298   222   223  0.468179  {0,3,0}     21    0
38    302   106   108  0.012804  {0,2,0}     27    0
47    333     5    23  0.207496  {0,1,1}     39    1
95    349   156   160  0.867010  {1,1,0}     38    0
61    354     8    33  0.068047  {0,1,0}     23    0
87    362    72    73  0.839127  {1,1,0}     29    1
34    371   196   203  0.114464  {0,2,0}     37    1
4     423   165   174  0.389745  {0,2,0}     31    0
22    439   186   187  0.383964  {0,1,0}     35    1
62    447    80    88  0.719210  {0,0,1}     32    1
46    482    88    89  0.468845  {0,2,0}     30    0
99    491   240   241  0.949754  {0,2,0}     25    1
52    498     9    34  0.060527  {0,3,0}     32    0
66    519   177   178  0.865321  {0,3,0}     29    0
59    531   210   211  0.454505  {0,3,0}     40    1
119   536    50    52  0.760175  {1,0,0}     23    1
41    547   184   185  0.180477  {0,2,0}     33    1
67    564   164   165  0.629049  {0,2,0}     38    0
123   570    66    68  0.055773  {0,1,0}     23    1
83    572   147   148  0.550087  {0,1,0}     23    1
74    582   171   172  0.318986  {0,3,0}     39    0
127   585    84   100  0.776663  {1,1,0}     38    1
107   606   193   194  0.074379  {0,3,0}     29    1
105   618    75    76  0.686285  {0,1,1}     34    1
39    630   108   109  0.110133  {0,3,0}     35    1
125   637   179   180  0.638154  {1,1,0}     36    1
72    638    73    74  0.425814  {1,1,0}     24    1
115   651    63    64  0.610151  {0,3,0}     25    1
77    651   223   224  0.713611  {0,1,1}     22    1
20    653   151   152  0.387866  {0,2,0}     29    0
16    655   151   152  0.543113  {0,2,0}     20    1
65    677    84   100  0.121214  {1,0,0}     30    1
122   683   226   227  0.793492  {0,2,0}     20    0
69    685    97   126  0.508323  {0,3,0}     28    1
91    689    29    30  0.781496  {0,0,1}     31    1
0     709   132   133  0.470467  {1,1,0}     21    1
28    740    29    31  0.589422  {1,1,0}     35    0
21    741   123   124  0.848225  {1,0,0}     20    1
79    741    82    83  0.072775  {0,0,1}     23    1
98    747   222   223  0.227023  {1,1,0}     24    1
93    771   145   146  0.220799  {0,2,0}     20    1
113   776   128   129  0.240751  {1,0,0}     31    1
