map EGL-G1-A
fac 5 10 {0,100,185,25,117}
hosp 2 {0,75}
n_ALS 5 1 {1:0,1:100,1:185,1:25,1:117}
n_BLS 17 1 {1:0,4:100,6:185,5:25,1:117}
n_CLS 9 0 {1:0,2:100,1:185,2:25,3:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     27    65    91  0.508692  {0,2,0}     26    0
119    46    29    30  0.607208  {0,2,0}     33    0
22     50    22    24  0.483731  {0,3,0}     27    0
1     130   226   231  0.242330  {0,1,0}     38    1
72    158     3    15  0.533121  {0,3,0}     32    1
70    163   234   236  0.184095  {1,3,0}     22    1
123   170    83    84  0.628956  {1,0,0}     36    1
125   174   112   114  0.740445  {0,3,0}     25    1
60    184     5     6  0.188223  {1,1,0}     24    1
108   203    58    59  0.140544  {0,3,0}     39    1
126   221    67    68  0.551545  {0,3,0}     33    1
76    232    23   170  0.891110  {0,2,0}     38    1
0     289   216   217  0.928168  {0,1,0}     29    0
58    302   210   212  0.632512  {0,1,1}     20    1
27    316    23   229  0.682890  {1,0,0}     33    0
30    325   160   164  0.053687  {1,1,0}     27    0
20    350   115   116  0.385017  {0,1,0}     36    1
25    367    37    74  0.305257  {0,1,1}     22    0
105   380     6    27  0.394987  {1,0,0}     38    1
87    403   243   244  0.249635  {0,2,0}     38    1
89    413   232   233  0.783620  {0,1,0}     20    0
11    431   237   238  0.674573  {0,2,0}     23    1
15    437    73    75  0.618067  {0,1,0}     38    0
8     438    29    31  0.417526  {0,1,0}     21    1
102   442   174   175  0.962355  {0,3,0}     40    0
80    454   160   163  0.096348  {0,2,0}     21    1
93    499    82    83  0.556581  {0,1,0}     33    1
81    506   238   239  0.863468  {1,1,0}     36    1
92    522   146   147  0.831249  {0,1,0}     28    0
47    524    66    67  0.265747  {0,2,0}     20    0
101   526   177   178  0.657769  {0,3,0}     31    1
121   530   162   167  0.929755  {0,2,0}     32    0
10    539    23   149  0.809657  {0,0,1}     35    0
55    547   240   241  0.254652  {0,1,0}     28    0
42    549   222   225  0.407656  {0,1,0}     31    1
95    566    34    41  0.260031  {0,2,0}     33    1
29    569   136   137  0.564838  {0,2,0}     23    1
116   576    30    33  0.412315  {1,1,0}     26    1
9     579     6     7  0.437973  {0,2,0}     29    1
99    582    47    64  0.435610  {1,0,0}     38    0
127   598   202   204  0.111573  {0,3,0}     24    1
6     618   166   167  0.311396  {0,2,0}     39    1
83    625   100   101  0.619184  {0,0,1}     24    1
69    628    32    33  0.709951  {0,1,1}     32    1
109   642   246   248  0.728659  {1,0,0}     32    1
50    643    70    71  0.508727  {0,1,0}     28    1
73    646   104   105  0.001830  {0,0,1}     29    1
43    654    72    73  0.191096  {0,2,0}     39    1
32    660   102   110  0.197246  {1,1,0}     28    1
112   660   180   181  0.956124  {0,1,0}     27    0
85    664    56    57  0.995547  {0,3,0}     31    1
45    684   157   158  0.938196  {0,3,0}     21    0
96    690   244   249  0.813699  {0,3,0}     20    0
19    698    65    92  0.225950  {0,2,0}     34    0
84    700   142   143  0.255405  {1,1,0}     37    1
75    703   240   242  0.463239  {1,3,0}     40    1
28    714   170   171  0.043194  {1,0,0}     21    1
48    721   136   137  0.408237  {1,0,0}     36    1
51    723   234   236  0.606214  {0,3,0}     34    1
82    727   160   164  0.529286  {0,2,0}     32    1
110   740    11    42  0.186318  {0,1,1}     21    1
100   740   179   180  0.735617  {0,1,0}     39    1
53    755   152   153  0.521192  {0,0,1}     39    1
33    755    23   149  0.021173  {0,2,0}     28    1
62    759   107   108  0.699799  {0,3,0}     30    1
71    769    73    74  0.331111  {1,1,0}     26    1
86    783    29    30  0.147892  {0,3,0}     31    0
34    796    79    80  0.513983  {0,1,0}     25    1
79    802    81    84  0.551428  {0,2,0}     32    1
77    807    45    64  0.916869  {1,1,0}     20    1
61    809   173   181  0.330025  {0,1,1}     31    1
14    824    54    58  0.968937  {0,2,0}     26    0
90    827    55    56  0.644307  {0,2,0}     25    0
68    831    91    92  0.148476  {0,3,0}     28    1
46    846    54    58  0.024231  {0,1,0}     21    1
44    853   145   146  0.405622  {0,2,0}     36    1
2     856   135   145  0.634890  {0,2,0}     34    1
111   858   219   220  0.478151  {0,3,0}     23    0
17    881   246   248  0.648764  {0,1,0}     25    1
21    887     5    23  0.912271  {0,3,0}     22    0
12    888    30    33  0.407553  {1,1,0}     40    1
66    906   116   120  0.038751  {0,2,0}     36    1
54    910   234   236  0.189697  {1,1,0}     21    1
91    911    49    50  0.413195  {1,0,0}     35    1
