map EGL-G1-E
fac 5 10 {0,59,151,117,199}
hosp 1 {0}
n_ALS 7 1 {4:0,1:59,1:151,1:199}
n_BLS 22 1 {4:0,3:59,7:151,4:117,4:199}
n_CLS 8 0 {2:0,2:59,1:151,1:117,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      5   135   136  0.939514  {0,1,1}     40    0
1      26    98    99  0.918521  {0,3,0}     36    0
57     35    18    19  0.378507  {1,1,0}     29    1
37     41     2     3  0.983850  {0,2,0}     20    0
42     50    88    89  0.102972  {1,0,0}     24    1
32     71   147   148  0.918666  {0,2,0}     31    1
99    100   197   198  0.576379  {0,2,0}     25    0
19    134   153   157  0.351849  {1,0,0}     21    1
120   139    48    49  0.793671  {1,3,0}     39    1
91    164   124   151  0.532194  {0,1,0}     37    0
62    168   153   156  0.086802  {0,3,0}     38    0
119   213    54    58  0.807435  {1,1,0}     26    1
125   248   128   137  0.299576  {0,0,1}     26    0
55    299   199   201  0.930619  {0,1,0}     33    1
80    314    73    75  0.407265  {0,2,0}     34    1
31    364   178   183  0.373139  {0,2,0}     24    1
92    397   238   240  0.213982  {1,1,0}     23    0
59    398   202   203  0.576575  {0,2,0}     37    0
72    456     2    14  0.563271  {0,0,1}     22    0
20    470    43    44  0.944775  {0,1,1}     39    0
28    486   125   149  0.912296  {0,0,1}     34    1
26    505    11    42  0.266455  {1,1,0}     32    1
70    509   238   239  0.094001  {1,2,0}     39    1
74    526   196   203  0.970317  {0,2,0}     23    1
94    527    48    49  0.157787  {1,1,0}     28    1
127   546    17    22  0.675743  {0,0,1}     27    0
58    559   164   165  0.049585  {1,0,0}     27    1
50    626   169   170  0.050645  {1,0,0}     23    1
102   628   129   136  0.214250  {0,2,0}     23    0
117   639    47    48  0.052073  {0,1,0}     27    1
21    648    73    74  0.139135  {0,1,0}     30    1
106   652    39    72  0.880666  {0,1,0}     40    1
11    653     7    30  0.437229  {0,3,0}     24    1
113   654   139   140  0.923134  {0,1,0}     31    0
10    667    68    79  0.864777  {0,1,1}     20    0
93    679   105   107  0.778462  {0,2,0}     38    0
101   685    46    47  0.591747  {1,0,0}     22    1
36    685   240   242  0.881678  {1,1,0}     33    1
30    706   223   224  0.932390  {0,2,0}     38    1
0     722    38    40  0.480671  {0,3,0}     28    0
85    725   137   138  0.320299  {1,0,0}     28    1
22    729   238   239  0.507421  {0,3,0}     25    0
54    738   198   200  0.814184  {0,3,0}     24    1
27    739    36    39  0.853694  {0,1,0}     22    1
86    753   117   118  0.350979  {0,2,0}     22    1
