map EGL-G2-B
fac 5 10 {0,111,146,239,153}
hosp 1 {0}
n_ALS 8 1 {2:111,2:146,1:239,3:153}
n_BLS 25 1 {4:0,4:111,7:146,5:239,5:153}
n_CLS 7 0 {1:0,1:111,1:146,3:239,1:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     0   174   182  0.763982  {1,1,0}     34    1
107     4   245   247  0.726029  {0,2,0}     34    0
69     31   219   220  0.612877  {0,1,1}     30    0
9      32    39    40  0.227164  {1,1,0}     26    1
15     38   107   108  0.575614  {1,0,0}     37    1
121   100   103   104  0.837350  {1,0,0}     25    1
120   177   234   239  0.015003  {0,1,0}     26    0
85    179   122   123  0.539689  {0,1,0}     26    1
41    219     5    26  0.423167  {1,1,0}     21    1
127   334     1    12  0.296738  {0,1,0}     35    0
90    344    76    77  0.184109  {0,1,0}     30    1
16    350    26    28  0.105450  {0,1,0}     37    1
49    356    89    97  0.976577  {0,3,0}     27    1
73    361   164   165  0.133393  {0,2,0}     26    1
3     379    63    65  0.440486  {0,1,0}     23    1
94    398   137   138  0.118599  {1,0,0}     25    1
44    412   191   195  0.100845  {0,1,0}     31    1
66    420    54    58  0.761536  {1,1,0}     37    1
51    422   117   119  0.942306  {0,1,0}     29    1
88    447   191   195  0.940276  {0,1,1}     22    1
13    483    29    30  0.337376  {0,1,0}     23    1
71    487     5    26  0.956894  {1,2,0}     30    1
103   502   170   174  0.095171  {0,1,1}     34    1
70    504   148   149  0.360946  {0,2,0}     27    0
89    508   121   122  0.836730  {0,2,0}     32    0
113   515    98   127  0.672128  {1,1,0}     30    1
118   520     5     6  0.627164  {0,2,0}     31    1
124   531   103   104  0.605809  {1,1,0}     26    1
11    557   185   186  0.564881  {0,3,0}     33    0
83    563   208   209  0.980113  {0,1,1}     23    0
117   572   226   251  0.429641  {0,3,0}     40    1
17    578    30    33  0.236154  {0,1,0}     37    0
82    601   133   135  0.579846  {0,1,0}     25    0
122   607    49    56  0.713430  {0,0,1}     24    1
87    608   157   161  0.289472  {0,3,0}     40    0
53    629   155   156  0.064834  {0,1,1}     32    0
125   635   126   150  0.613553  {0,3,0}     25    1
110   637   249   252  0.844817  {0,2,0}     28    0
32    660   201   203  0.458966  {0,3,0}     21    1
8     678   231   232  0.584501  {0,1,0}     20    1
45    692   251   252  0.157902  {1,0,0}     36    1
100   697    39    73  0.936574  {0,2,0}     39    0
60    698   103   111  0.060955  {0,3,0}     29    1
74    699     4     5  0.737270  {0,0,1}     31    0
23    707   102   111  0.437028  {0,2,0}     31    1
126   710   242   243  0.851100  {0,2,0}     24    1
52    733   135   136  0.185990  {1,1,0}     28    1
67    742    99   100  0.669935  {1,0,0}     32    1
12    765   176   177  0.858695  {0,2,0}     30    1
75    766   253   254  0.134896  {1,1,0}     39    1
10    774   124   125  0.418932  {1,0,0}     31    1
57    775   197   200  0.039173  {0,3,0}     25    0
40    777   153   154  0.298709  {0,2,0}     30    1
98    785     5    23  0.444699  {0,1,0}     32    0
59    786   107   108  0.528557  {0,1,1}     35    0
24    788    62    63  0.101582  {1,1,0}     28    1
58    796   233   235  0.231954  {0,2,0}     37    1
36    798    36    37  0.127088  {0,3,0}     21    0
2     802   240   242  0.643781  {0,2,0}     36    1
97    804   213   215  0.952017  {1,1,0}     21    0
62    804    45    46  0.197342  {0,0,1}     31    1
76    812   250   251  0.423430  {0,2,0}     27    1
104   824   177   180  0.641283  {0,2,0}     25    1
109   829   252   253  0.013545  {1,1,0}     32    1
108   838   249   252  0.496226  {1,1,0}     20    1
28    841   179   183  0.264095  {1,0,0}     20    1
95    854   166   167  0.530706  {0,0,1}     23    0
14    866    22    24  0.215426  {0,1,1}     29    0
34    870   156   157  0.213380  {1,1,0}     38    1
72    879   193   246  0.623330  {1,1,0}     27    1
112   880   105   107  0.273463  {1,0,0}     34    1
43    886    49    50  0.320836  {1,0,0}     25    0
7     887    45    64  0.345440  {0,1,0}     23    1
80    899   226   227  0.953839  {0,3,0}     33    0
68    908   154   158  0.600836  {0,1,0}     20    1
106   916    31    32  0.556474  {0,0,1}     35    1
64    916    20    21  0.449789  {0,1,0}     26    1
91    926   113   114  0.928981  {0,1,0}     31    0
5     928   251   254  0.249036  {0,0,1}     36    0
81    931   186   188  0.849638  {1,1,0}     20    1
63    935   141   150  0.246409  {1,1,0}     39    0
46    937    39    73  0.436881  {1,1,0}     26    1
1     973   127   128  0.075364  {1,0,0}     34    1
22    979    83    84  0.307095  {0,1,1}     25    1
39    987   218   250  0.807672  {1,1,0}     39    1
30    992   213   215  0.083401  {0,2,0}     31    0
18   1000    97   112  0.705411  {1,0,0}     35    1
31   1014   190   191  0.582483  {0,2,0}     25    1
101  1056    65    66  0.949606  {0,2,0}     37    1
0    1064    65    66  0.447658  {0,2,0}     29    1
116  1066   120   162  0.172127  {1,0,0}     23    1
29   1068    74    75  0.581499  {0,3,0}     33    0
65   1078   108   109  0.239301  {1,0,0}     35    1
6    1079    81    89  0.247855  {0,1,0}     28    1
61   1093   250   251  0.957296  {0,2,0}     34    1
20   1109    95    99  0.531914  {1,0,0}     28    1
38   1112   152   153  0.951737  {0,2,0}     35    1
4    1117    19    25  0.053977  {0,1,1}     32    1
55   1125    49    56  0.827345  {0,1,0}     28    1
50   1134    72    73  0.509246  {0,3,0}     33    1
25   1136   166   167  0.525037  {0,1,1}     35    1
84   1138   126   127  0.079494  {0,1,0}     27    0
47   1145   131   132  0.958619  {0,3,0}     32    1
56   1185   174   183  0.495088  {1,1,0}     39    1
105  1186   103   111  0.004825  {0,1,1}     26    1
99   1204   129   138  0.294953  {0,2,0}     22    1
79   1219    97    98  0.617464  {0,1,0}     27    1
119  1227   190   191  0.534884  {0,2,0}     40    0
123  1230    84    86  0.986026  {0,1,1}     24    1
54   1234   191   195  0.698313  {0,1,1}     35    1
19   1239    66    92  0.587747  {1,1,0}     20    1
35   1240   142   143  0.822064  {1,1,0}     38    1
42   1249   135   136  0.132609  {0,1,0}     36    1
48   1249   235   236  0.410121  {0,1,0}     38    1
114  1264   236   237  0.997895  {0,3,0}     27    0
37   1290   192   193  0.734091  {1,0,0}     39    1
33   1295   236   238  0.925260  {0,1,0}     28    1
111  1303   104   105  0.154015  {0,1,0}     40    1
86   1315   250   251  0.256388  {0,2,0}     29    0
26   1316    23   171  0.822004  {1,0,0}     40    1
93   1356   117   119  0.508493  {1,1,0}     26    1
78   1364   103   104  0.218914  {0,0,1}     28    1
92   1410   225   226  0.735374  {1,3,0}     38    1
21   1419   222   223  0.594141  {0,1,0}     36    1
27   1421   243   245  0.959986  {0,3,0}     29    0
115  1424   242   243  0.884444  {0,2,0}     30    1
96   1437     3     4  0.220453  {0,1,0}     23    0
77   1439   151   153  0.896834  {0,1,0}     32    1
