map EGL-G1-D
fac 5 10 {0,5,11,118,226}
hosp 2 {0,74}
n_ALS 10 1 {3:5,1:11,2:118,4:226}
n_BLS 15 1 {5:0,2:5,1:11,5:118,2:226}
n_CLS 10 0 {1:0,1:5,3:11,2:118,3:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     21    10    11  0.923659  {0,1,0}     21    1
46     23   227   228  0.277160  {0,0,1}     32    0
127    31    50    51  0.941105  {1,1,0}     36    1
2      97     2    14  0.993652  {0,3,0}     21    0
53    117    11    42  0.238885  {1,1,0}     26    1
110   120   136   137  0.687044  {1,1,0}     32    1
22    145   119   161  0.828320  {1,1,0}     40    1
115   171   245   246  0.981872  {1,1,0}     23    1
54    177    56    57  0.363193  {0,1,1}     39    1
114   178    90    95  0.850734  {0,2,0}     23    0
59    190    37    74  0.571848  {1,1,0}     24    1
55    214    59    60  0.137127  {0,1,1}     20    0
77    217    29    30  0.532124  {1,1,0}     35    1
60    239   129   136  0.548111  {1,1,0}     25    1
88    253    45    64  0.432381  {1,0,0}     24    1
32    266   210   211  0.088433  {0,1,0}     28    1
81    266   144   147  0.401605  {1,0,0}     21    1
7     280    65    91  0.532804  {1,0,0}     37    1
8     319   220   222  0.341138  {0,0,1}     39    1
98    327    71    72  0.442546  {0,1,1}     36    1
51    350    94    98  0.729488  {0,0,1}     20    1
25    354    10    11  0.049143  {0,3,0}     30    0
97    359    59    71  0.895769  {0,2,0}     22    1
119   382    50    52  0.234728  {0,2,0}     40    1
42    383   158   159  0.392082  {0,3,0}     34    0
111   399   108   109  0.279344  {0,2,0}     29    0
124   423    55    56  0.195832  {0,3,0}     31    0
92    429   124   125  0.804591  {0,1,0}     30    1
100   442    54    58  0.642460  {0,3,0}     25    1
126   460   127   138  0.985084  {1,0,0}     36    1
103   484    42    43  0.270035  {1,0,0}     21    1
20    489    65    92  0.062121  {0,1,1}     39    1
79    498   120   154  0.032831  {1,0,0}     23    1
36    501    13    14  0.836519  {0,1,0}     20    0
24    506   156   160  0.330246  {0,1,0}     24    0
9     512    18    19  0.207309  {0,1,1}     23    1
96    514   176   179  0.754913  {1,1,0}     23    1
35    527    17    19  0.062599  {1,1,0}     29    1
102   532    26    28  0.396345  {0,1,1}     21    0
6     559    40    41  0.454232  {0,2,0}     26    1
58    579    17    19  0.093677  {1,1,0}     26    1
15    579    36    39  0.667674  {0,1,0}     32    0
3     581   197   198  0.367760  {0,2,0}     33    0
95    582   145   146  0.696517  {0,3,0}     29    1
14    626   163   168  0.929891  {0,1,1}     26    1
106   628    50    53  0.242157  {0,1,0}     20    0
85    645   220   222  0.078546  {0,3,0}     26    1
61    649   104   105  0.145298  {0,2,0}     25    1
63    669    45    46  0.256761  {0,2,0}     23    0
41    673   137   138  0.050181  {1,1,0}     39    0
16    674    19    25  0.510606  {0,2,0}     30    1
44    692     5    23  0.219064  {1,0,0}     27    1
13    696   155   161  0.232810  {0,3,0}     25    1
47    701   157   159  0.161876  {1,1,0}     31    1
33    702   108   109  0.270311  {1,1,0}     31    1
40    702    75    77  0.642891  {1,1,0}     29    1
52    722   122   123  0.702549  {0,3,0}     27    1
27    723    45    46  0.374875  {0,2,0}     34    1
70    724   245   246  0.114847  {0,2,0}     30    1
89    733   216   217  0.036047  {0,2,0}     38    0
86    743   101   110  0.939532  {1,0,0}     29    1
94    750   146   147  0.986918  {1,1,0}     25    1
71    750     9    10  0.470688  {0,3,0}     30    0
78    751   203   210  0.849491  {0,2,0}     32    1
113   754   169   170  0.054661  {0,2,0}     37    1
69    754   155   161  0.708502  {1,0,0}     32    1
65    774   185   192  0.087934  {0,1,1}     24    1
62    779    81    84  0.983002  {1,0,0}     21    1
101   788   195   197  0.836957  {0,3,0}     21    1
90    804   155   161  0.781609  {1,3,0}     21    1
93    807   185   186  0.524854  {0,2,0}     28    0
31    809   195   197  0.031883  {0,2,0}     22    0
1     815   199   202  0.527683  {0,3,0}     37    1
4     820   203   210  0.937174  {1,0,0}     21    1
28    831    27    30  0.123766  {0,0,1}     23    0
34    836   229   230  0.099838  {0,1,0}     31    1
38    855    69    70  0.740821  {0,2,0}     26    1
12    859   165   177  0.380264  {0,2,0}     35    1
56    861   189   190  0.865043  {1,0,0}     36    0
11    861     6     7  0.351222  {0,1,1}     37    1
64    871   228   229  0.105462  {0,2,0}     30    1
10    872   112   113  0.736239  {0,1,0}     38    1
123   896   144   147  0.082220  {1,1,0}     23    1
80    910    92    93  0.013530  {1,0,0}     32    1
21    919   215   216  0.226269  {1,1,0}     31    1
120   926     7     8  0.229321  {0,1,0}     23    1
125   945    79    80  0.647372  {0,1,0}     29    0
18    951    59    60  0.592261  {1,1,0}     40    1
87    955   244   245  0.029495  {0,1,0}     22    1
23    964    98   131  0.443833  {0,2,0}     38    1
37    967    68    79  0.348059  {0,0,1}     24    1
73    979   142   143  0.105996  {1,1,0}     35    1
105   979    17    22  0.058641  {0,0,1}     26    1
19    979    88    89  0.328863  {0,1,0}     40    1
17    993    68    69  0.476962  {0,0,1}     24    1
82   1003   243   244  0.040472  {0,1,0}     28    0
76   1003   104   106  0.042468  {0,2,0}     27    1
0    1016    27    30  0.828278  {0,2,0}     32    1
49   1018    43    46  0.576958  {1,1,0}     31    1
50   1035   199   201  0.046959  {1,0,0}     39    1
116  1037    12    13  0.890072  {1,1,0}     36    1
26   1040   173   181  0.430066  {0,1,0}     25    1
121  1050   163   168  0.315041  {0,2,0}     25    1
57   1067    36    37  0.815084  {0,1,0}     27    1
117  1068   115   116  0.850612  {1,2,0}     38    1
118  1098   125   149  0.949832  {0,1,1}     20    0
45   1103   124   151  0.137695  {1,0,0}     35    1
104  1111     5    26  0.631295  {1,0,0}     20    1
108  1116    42    43  0.210965  {0,3,0}     29    1
39   1160   160   163  0.310573  {1,0,0}     28    1
72   1173   150   151  0.139731  {1,1,0}     37    1
67   1175   101   102  0.041684  {0,2,0}     35    1
91   1192   198   200  0.002868  {0,2,0}     24    1
48   1203   180   181  0.030422  {0,0,1}     29    0
109  1204   191   193  0.938903  {0,1,0}     31    1
