map EGL-G2-B
fac 5 10 {0,233,63,253,200}
hosp 1 {0}
n_ALS 10 1 {4:0,3:63,1:253,2:200}
n_BLS 19 1 {6:0,5:233,2:63,1:253,5:200}
n_CLS 10 0 {2:233,3:63,3:253,2:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      3   186   198  0.141213  {1,0,0}     20    1
3      28   186   198  0.923300  {0,2,0}     26    1
102    40   116   117  0.735600  {0,2,0}     28    0
46     91   248   249  0.628366  {0,1,0}     26    1
113   133   133   134  0.484632  {0,3,0}     31    0
12    158   240   241  0.966544  {0,1,0}     28    0
94    175   103   111  0.664085  {1,1,0}     38    1
124   184     2    14  0.013765  {1,3,0}     30    1
123   186    57    61  0.944661  {1,1,0}     38    1
103   187   234   239  0.926056  {0,2,0}     34    1
19    201    81    89  0.945302  {0,3,0}     40    1
81    219   139   140  0.044092  {0,1,1}     24    1
91    223   198   199  0.367992  {0,1,0}     32    1
95    280    25    26  0.595076  {0,2,0}     23    1
108   291    23    87  0.139831  {0,3,0}     39    1
53    298    16    18  0.155581  {0,1,0}     25    0
99    332    38    40  0.715633  {0,2,0}     32    1
20    411    34    41  0.728875  {1,2,0}     29    1
13    416   234   239  0.053275  {0,1,0}     36    1
14    433   127   128  0.002949  {0,1,0}     21    0
60    440   120   170  0.292753  {0,1,0}     25    0
9     442   165   166  0.338926  {0,2,0}     36    0
59    449    63    64  0.896080  {0,1,0}     40    0
2     452    36    37  0.734795  {0,2,0}     21    1
8     472   223   224  0.065766  {1,1,0}     35    1
127   476   219   223  0.179092  {0,1,1}     31    0
15    484   227   233  0.095234  {0,2,0}     35    1
58    487   112   113  0.409357  {0,3,0}     25    0
7     497   137   138  0.361531  {0,3,0}     25    1
69    511   178   185  0.629663  {0,2,0}     32    1
67    513    16    17  0.757792  {0,2,0}     33    1
76    515    15    17  0.526284  {0,2,0}     34    0
119   516   249   250  0.704229  {0,2,0}     40    1
71    522    16    17  0.776629  {1,1,0}     30    1
104   528    22    24  0.689191  {0,0,1}     26    1
84    533   205   207  0.233544  {0,3,0}     34    1
57    539   184   185  0.229147  {1,1,0}     29    1
112   542    45    46  0.613107  {0,1,0}     32    1
65    545    95    99  0.105295  {1,0,0}     38    1
77    549    99   131  0.473866  {0,1,0}     35    0
74    553     6    27  0.483689  {1,3,0}     23    1
22    563    43    46  0.386534  {0,2,0}     35    0
10    565     4    22  0.623705  {0,3,0}     34    0
120   572   239   244  0.285726  {0,1,1}     22    0
125   573   213   214  0.006859  {0,2,0}     31    0
54    594   129   138  0.173658  {1,0,0}     38    1
33    603    14    15  0.616804  {0,2,0}     39    1
4     605    39    73  0.279041  {0,3,0}     37    0
18    609   228   229  0.497603  {0,1,0}     37    0
62    626    91    92  0.441522  {0,3,0}     39    0
23    626    32    33  0.209856  {0,2,0}     33    0
106   632    58    59  0.624772  {1,0,0}     23    1
27    634    82    85  0.252985  {0,3,0}     34    0
122   636   248   249  0.029049  {1,2,0}     37    1
48    659    42    43  0.835231  {0,2,0}     21    1
55    666   233   234  0.796078  {1,1,0}     36    1
52    668    66    67  0.271753  {0,1,0}     37    1
93    679   244   245  0.822271  {0,2,0}     40    1
98    679   199   200  0.080209  {1,0,0}     34    1
24    681   213   215  0.212451  {0,1,0}     28    0
107   700   192   193  0.428396  {0,1,0}     25    0
97    701   217   218  0.728659  {0,1,0}     37    1
49    721   170   174  0.381878  {0,1,0}     33    1
68    723    95    99  0.163848  {0,2,0}     22    1
0     725     8    33  0.490183  {0,1,0}     27    0
96    728   203   204  0.863285  {0,3,0}     38    1
34    794    37    75  0.266928  {0,3,0}     29    1
17    799   244   245  0.542359  {1,0,0}     33    0
88    812     2    14  0.670323  {1,1,0}     26    1
73    822   178   179  0.310336  {0,3,0}     31    1
38    830   210   215  0.413406  {0,3,0}     22    1
110   839   206   207  0.877424  {1,0,0}     20    1
92    867   179   183  0.118683  {1,1,0}     24    1
26    874    25    26  0.664125  {0,0,1}     40    0
45    878    39    52  0.441635  {0,2,0}     28    1
100   879    61    62  0.752239  {1,1,0}     31    1
115   881   166   175  0.497985  {0,3,0}     21    1
111   899   120   170  0.605972  {1,0,0}     33    1
43    901    46    47  0.328478  {1,1,0}     39    1
21    915     8    33  0.617915  {0,1,0}     28    0
109   915   188   189  0.232941  {1,0,0}     27    1
47    921    16    18  0.698277  {1,0,0}     32    1
1     925   178   179  0.355794  {0,1,0}     21    1
80    936    78    79  0.917659  {1,1,0}     24    1
114   937   190   191  0.407836  {1,0,0}     28    1
28    957    20    21  0.367764  {0,1,0}     25    0
16    995     2     3  0.891452  {0,1,0}     28    1
39   1001    63    64  0.374286  {1,1,0}     40    1
90   1008   107   108  0.897943  {0,3,0}     22    0
5    1010   189   190  0.717425  {0,0,1}     29    1
40   1024   151   152  0.060253  {0,2,0}     33    1
42   1034   135   147  0.623077  {0,3,0}     21    0
101  1037    82    83  0.097576  {0,3,0}     40    1
61   1053    59    72  0.515305  {0,2,0}     29    1
89   1060    21    35  0.995221  {1,1,0}     20    1
35   1065   179   183  0.192292  {1,1,0}     34    1
64   1065     9    10  0.413989  {0,1,0}     26    0
56   1070   174   182  0.920234  {0,3,0}     27    0
31   1072    97   112  0.448803  {1,3,0}     27    1
87   1074   141   142  0.036391  {0,1,0}     23    1
50   1079   186   198  0.537172  {0,0,1}     31    1
44   1086   161   165  0.277409  {0,1,0}     39    1
118  1116   228   229  0.988569  {0,0,1}     24    0
83   1117    56    57  0.132544  {0,1,0}     40    1
66   1137   178   185  0.583816  {1,1,0}     37    1
116  1150    97   115  0.054201  {0,1,0}     32    0
37   1157   126   150  0.230956  {0,0,1}     24    1
41   1165     6     7  0.996381  {0,1,0}     23    1
32   1172    40    41  0.433130  {1,0,0}     40    1
6    1173   129   130  0.117371  {0,2,0}     35    0
86   1175    91    96  0.040149  {0,2,0}     33    1
79   1186   112   113  0.652762  {0,1,0}     25    1
82   1200   143   144  0.855142  {0,3,0}     31    1
117  1222   138   139  0.620844  {0,2,0}     27    0
72   1228   211   212  0.206161  {0,2,0}     36    0
36   1232    99   100  0.254622  {0,0,1}     37    1
126  1243   247   249  0.273559  {1,1,0}     25    1
85   1257    82    83  0.917478  {1,0,0}     33    1
121  1259   199   200  0.953183  {1,1,0}     32    1
11   1260   124   125  0.725432  {0,2,0}     27    1
70   1278     7    30  0.348400  {0,2,0}     21    1
105  1298    45    46  0.962435  {0,1,0}     39    0
51   1306   163   168  0.115480  {1,0,0}     21    1
63   1307   135   136  0.960143  {0,3,0}     26    1
75   1317   184   185  0.772820  {1,1,0}     33    1
