map EGL-G1-D
fac 5 10 {0,232,73,41,46}
hosp 1 {0}
n_ALS 5 1 {1:0,2:232,1:73,1:46}
n_BLS 23 1 {5:0,8:232,4:73,3:41,3:46}
n_CLS 10 0 {4:0,3:73,2:41,1:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     21   147   148  0.040002  {1,0,0}     28    1
6      48   192   193  0.163058  {1,1,0}     34    1
29     53   150   152  0.325752  {0,2,0}     36    0
83     64   141   142  0.865663  {1,1,0}     31    1
35    116   127   128  0.664470  {1,2,0}     20    1
21    135    43    44  0.999507  {0,0,1}     23    1
18    145   153   156  0.380349  {0,1,1}     22    1
51    161     7     8  0.297287  {0,3,0}     22    0
55    176    68    69  0.645902  {0,2,0}     31    0
33    213   242   243  0.756737  {0,1,0}     23    1
61    236   102   110  0.002468  {1,1,0}     40    1
67    240   144   147  0.674200  {1,1,0}     24    1
9     260    20    21  0.420024  {0,2,0}     37    0
54    278   100   111  0.923460  {0,1,0}     22    0
106   315   226   231  0.855840  {0,2,0}     35    0
115   322    16    18  0.214626  {0,1,0}     35    1
20    389     7     8  0.467347  {0,1,0}     40    1
43    400   118   119  0.803647  {0,2,0}     38    0
24    422   153   156  0.994316  {0,3,0}     24    0
69    450   170   171  0.348757  {0,3,0}     25    1
103   472   190   192  0.207047  {0,3,0}     20    0
121   475    98   131  0.344354  {1,1,0}     31    0
104   492    19    25  0.010620  {1,1,0}     30    1
76    496   166   167  0.820793  {0,1,0}     20    0
16    496    88    96  0.643910  {1,0,0}     27    1
7     514   140   149  0.534706  {0,1,0}     34    1
93    539   120   121  0.895478  {0,3,0}     25    1
97    547   100   111  0.697358  {0,2,0}     24    1
109   553   204   209  0.183346  {0,2,0}     31    0
73    560   138   139  0.688172  {0,0,1}     23    0
86    574   203   210  0.730753  {0,2,0}     36    1
37    574    10    11  0.513419  {1,1,0}     36    1
126   575    50    53  0.835957  {0,3,0}     28    1
47    585   174   176  0.024175  {1,0,0}     24    1
41    590   166   167  0.906132  {1,0,0}     28    0
0     608   116   117  0.607680  {1,1,0}     38    1
74    609   162   167  0.543075  {0,1,0}     37    1
119   613    53    55  0.275107  {0,2,0}     34    1
94    638     4    22  0.792346  {1,1,0}     34    1
42    645     3    23  0.512748  {0,2,0}     39    0
60    648   228   230  0.318572  {1,0,0}     33    1
112   648   237   238  0.809966  {0,1,0}     20    1
72    655   188   189  0.914651  {0,1,0}     38    1
79    664   137   138  0.225673  {0,2,0}     29    0
56    666   139   140  0.752503  {1,1,0}     30    1
44    671   119   169  0.670688  {1,1,0}     20    1
64    675   111   112  0.768845  {1,1,0}     35    1
14    678    14    15  0.389746  {0,0,1}     26    1
30    682    98    99  0.182673  {0,2,0}     39    1
8     688   188   189  0.927579  {0,2,0}     26    0
11    690   108   109  0.287650  {1,2,0}     31    1
58    714    40    41  0.011797  {0,3,0}     23    1
92    727   223   224  0.619146  {1,1,0}     27    1
39    727    96    97  0.405465  {0,1,0}     38    1
12    755    66    68  0.736369  {0,2,0}     26    1
85    761   105   107  0.765911  {0,1,0}     21    0
32    780   169   170  0.349171  {0,1,0}     36    0
63    790   163   164  0.029265  {0,0,1}     29    1
80    801   203   210  0.534979  {1,1,0}     40    1
66    825   196   197  0.332902  {1,1,0}     35    1
17    830   124   125  0.743152  {1,3,0}     27    1
1     832    68    69  0.459333  {0,2,0}     39    0
110   835   152   153  0.813096  {0,1,1}     39    1
124   838   122   123  0.076733  {0,2,0}     26    0
98    856   190   192  0.510323  {0,1,0}     28    0
28    868     4     5  0.686277  {0,1,1}     27    1
100   870    27    30  0.437026  {1,1,0}     40    1
50    871    59    71  0.129169  {0,1,0}     39    1
3     888   120   154  0.040790  {1,1,0}     26    0
57    889   244   249  0.736901  {0,2,0}     28    0
101   894   232   234  0.486501  {0,0,1}     28    0
127   898   210   212  0.417471  {0,3,0}     23    0
48    901    56    57  0.521950  {0,3,0}     21    0
23    908   179   180  0.745646  {0,2,0}     22    0
25    918   245   246  0.027060  {0,2,0}     25    1
15    920   170   171  0.450514  {0,1,0}     39    0
71    929    27    30  0.568078  {1,1,0}     36    1
2     937    95    97  0.723532  {0,1,0}     37    0
65    940   101   102  0.225860  {0,3,0}     26    0
4     948   167   175  0.580829  {1,0,0}     39    1
114   949   118   119  0.524950  {1,0,0}     37    1
38    951    25    26  0.265787  {0,2,0}     32    1
84    966   173   181  0.656442  {1,1,0}     39    1
111   967    15    17  0.407857  {0,2,0}     30    0
107   971    65    92  0.522623  {0,1,0}     39    1
26    977    27    28  0.550131  {0,3,0}     29    1
46    981     5    23  0.198772  {0,2,0}     26    1
89    985   199   201  0.459123  {0,0,1}     28    0
5     992    47    64  0.937982  {0,1,0}     24    1
81    999   212   218  0.090195  {0,2,0}     27    0
31   1014    98   131  0.539802  {1,1,0}     34    1
105  1023    37    74  0.335132  {0,1,0}     34    1
53   1027    85    86  0.300742  {0,1,1}     36    0
75   1027    24    26  0.539291  {0,2,0}     28    1
19   1058   226   227  0.561006  {0,2,0}     21    0
59   1076   237   238  0.121246  {1,1,0}     32    1
116  1076   219   221  0.476997  {0,1,0}     38    1
91   1096     2     3  0.332091  {0,1,0}     34    0
118  1097   162   167  0.543368  {0,1,0}     34    0
49   1101   211   212  0.329574  {1,0,0}     27    1
22   1102   244   249  0.623342  {0,2,0}     20    1
87   1111   100   111  0.078599  {0,2,0}     32    1
125  1116   163   164  0.455047  {1,0,0}     24    1
117  1117    43    44  0.846076  {1,1,0}     21    1
27   1150   176   179  0.284962  {0,3,0}     21    1
45   1157   199   202  0.721599  {1,3,0}     31    1
120  1162    75    77  0.869250  {0,3,0}     39    1
34   1163   156   160  0.153698  {1,0,0}     34    1
78   1165    49    56  0.703293  {1,1,0}     29    1
82   1206    82    83  0.328173  {1,1,0}     29    1
102  1212   153   156  0.365945  {0,1,1}     28    1
68   1212   191   193  0.118537  {0,1,1}     39    1
88   1213    90    95  0.087381  {1,1,0}     28    1
77   1230   191   194  0.090945  {0,1,0}     31    0
40   1235   234   236  0.101318  {0,0,1}     30    0
122  1242    80    81  0.316413  {1,0,0}     27    1
95   1280    94    95  0.358686  {0,1,1}     25    1
70   1286   189   241  0.545716  {0,2,0}     29    0
99   1294   174   175  0.989214  {1,0,0}     27    1
90   1311    55    56  0.414398  {0,2,0}     29    1
13   1323    69    78  0.348840  {0,1,0}     28    1
10   1343   234   236  0.248267  {0,2,0}     21    0
123  1353   118   119  0.148567  {1,0,0}     32    1
62   1379   242   245  0.027838  {0,2,0}     26    1
96   1380    36    39  0.824258  {0,3,0}     38    1
108  1391     3    23  0.099406  {0,3,0}     27    0
113  1411   146   147  0.873677  {0,3,0}     29    1
52   1431    39    52  0.424183  {0,1,0}     38    0
