map EGL-G1-B
fac 5 10 {0,89,62,198,5}
hosp 3 {0,91,25}
60    582   223   224  0.174751  {0,0,1}     31    1
72    594   193   194  0.905383  {0,2,0}     25    0
7     594   103   104  0.481189  {0,2,0}     26    1
63    605   157   158  0.272029  {0,3,0}     20    1
116   607    26    28  0.093364  {0,1,1}     40    1
87    615     3     4  0.951960  {1,1,0}     30    1
27    618   188   189  0.921432  {0,1,0}     33    1
54    618    65    66  0.749258  {0,2,0}     33    1
112   620   193   194  0.919324  {0,2,0}     31    1
117   644    45    64  0.703909  {0,1,0}     29    1
5     644   191   193  0.834198  {0,1,0}     39    1
53    647   110   113  0.431660  {1,1,0}     36    1
22    663   169   170  0.568318  {0,1,1}     37    0
62    685    36    38  0.444067  {1,0,0}     33    1
49    689    83    85  0.432880  {0,1,0}     20    1
90    719   167   175  0.192062  {0,2,0}     36    1
59    721    79    80  0.830004  {0,2,0}     27    0
71    754   115   116  0.380199  {1,0,0}     39    1
95    754    43    44  0.829305  {1,0,0}     23    1
118   807     3     4  0.742590  {0,2,0}     39    0
100   814   125   126  0.044751  {0,0,1}     27    0
31    820    47    64  0.897758  {0,3,0}     20    1
4     820   238   240  0.882729  {0,2,0}     24    1
74    827    41    51  0.358042  {0,1,0}     20    1
50    830    43    45  0.431703  {0,2,0}     29    1
119   833   211   212  0.972512  {0,2,0}     30    0
55    841   146   147  0.852262  {0,3,0}     25    1
21    844    50    53  0.096134  {0,1,0}     20    1
67    857   117   118  0.653443  {0,2,0}     24    1
0     878   244   249  0.268113  {0,1,0}     23    1
79    880     6     7  0.534927  {0,1,1}     21    1
11    947   184   185  0.117080  {1,1,0}     23    1
32    958    94    98  0.040437  {0,1,0}     30    1
17    960    69    70  0.264134  {0,0,1}     38    1
44    962   167   175  0.875878  {0,0,1}     27    0
57    997     9    34  0.985442  {0,0,1}     24    1
46   1001     3     4  0.908263  {0,1,0}     21    1
96   1003   141   142  0.013384  {0,3,0}     39    1
12   1007   177   184  0.314386  {0,3,0}     21    0
107  1008     3    23  0.135234  {0,3,0}     29    0
73   1014   127   128  0.443061  {0,1,0}     38    1
108  1018   227   228  0.923393  {1,1,0}     37    1
70   1029   215   216  0.638994  {1,0,0}     26    1
26   1030   155   161  0.549148  {0,1,0}     34    1
6    1033   129   136  0.741810  {0,1,1}     27    0
19   1040   246   248  0.138534  {1,1,0}     36    1
18   1042    26    28  0.332824  {1,0,0}     31    1
109  1050    70    72  0.452519  {0,1,1}     20    1
23   1054   242   245  0.280255  {0,3,0}     30    1
56   1064   231   236  0.619033  {0,3,0}     26    1
64   1089    61    62  0.077725  {1,0,0}     36    1
20   1089    68    69  0.963201  {0,2,0}     33    1
9    1091    75    77  0.638562  {0,3,0}     35    1
126  1105   228   229  0.158882  {1,0,0}     38    1
115  1115   246   248  0.400598  {0,3,0}     33    0
33   1123   108   109  0.101653  {1,1,0}     31    1
94   1124   226   231  0.558610  {0,1,0}     25    0
86   1132   232   233  0.320735  {0,3,0}     24    1
120  1146   240   242  0.853805  {1,0,0}     34    1
93   1147    23   170  0.249177  {1,1,0}     30    1
8    1158   189   241  0.853982  {0,1,0}     27    1
37   1160   240   242  0.533272  {0,2,0}     40    1
38   1165    91    92  0.549451  {0,1,0}     39    0
40   1171   129   130  0.246421  {0,1,0}     25    1
29   1186   120   154  0.764868  {0,3,0}     29    0
14   1190   154   155  0.252168  {1,0,0}     38    1
106  1192   225   248  0.308907  {0,3,0}     34    1
113  1201    16    17  0.887623  {0,3,0}     22    0
110  1209   101   110  0.805946  {0,1,0}     26    0
75   1224     1    12  0.814993  {0,1,0}     33    1
125  1231     6     7  0.326927  {0,2,0}     28    0
123  1234    29    31  0.228707  {1,1,0}     32    0
124  1236   124   125  0.664727  {0,2,0}     37    1
76   1237     9    10  0.068148  {0,2,0}     20    1
127  1261   190   191  0.490994  {0,2,0}     24    0
35   1269   231   236  0.256190  {0,1,0}     26    1
102  1273    77    78  0.733498  {1,1,0}     21    1
2    1279    81    82  0.860766  {1,0,0}     26    1
114  1280   104   106  0.838423  {0,3,0}     32    0
66   1315    29    31  0.749872  {0,2,0}     34    1
121  1333    50    53  0.933563  {0,1,1}     32    1
10   1336    32    34  0.833059  {0,1,0}     36    0
16   1357    85    86  0.761112  {0,2,0}     33    1
52   1370    10    11  0.746372  {0,3,0}     21    0
81   1375     0     1  0.399956  {0,2,0}     23    1
25   1383   178   183  0.055982  {0,3,0}     24    1
69   1384   237   238  0.319847  {0,2,0}     27    1
84   1384   229   230  0.249003  {0,1,0}     34    0
13   1400    63    64  0.931581  {1,0,0}     35    1
78   1406    43    44  0.263847  {0,1,0}     34    1
15   1429     7     8  0.511664  {0,0,1}     26    1
101  1431   134   135  0.331877  {1,1,0}     36    1
