map EGL-G2-B
fac 5 10 {0,126,121,73,37}
hosp 1 {0}
n_ALS 5 1 {1:0,1:126,1:121,1:73,1:37}
n_BLS 20 1 {5:0,1:126,7:121,4:73,3:37}
n_CLS 5 0 {1:0,2:121,1:73,1:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      6   145   148  0.931161  {0,0,1}     22    0
30     28   148   149  0.415522  {0,2,0}     35    0
3      55    21    35  0.799429  {0,2,0}     28    1
86     70    76    77  0.197296  {0,2,0}     21    0
108   100    32    33  0.978547  {0,0,1}     30    1
47    101   252   253  0.514386  {0,1,0}     20    0
107   235   240   241  0.935720  {0,1,1}     28    1
116   314   128   139  0.382996  {1,1,0}     35    1
66    320   166   167  0.715350  {0,1,0}     29    0
122   339    97    98  0.800948  {1,1,0}     31    1
9     341   116   123  0.323556  {0,1,0}     21    0
20    342    58    59  0.436599  {0,0,1}     22    0
23    347   200   201  0.892809  {0,1,0}     22    0
83    369    48    49  0.930195  {0,2,0}     40    1
33    382    59    72  0.785972  {0,0,1}     35    1
44    416   236   238  0.576412  {0,2,0}     28    0
103   459    11    42  0.999925  {0,1,1}     39    1
75    463   202   209  0.558281  {0,2,0}     23    1
22    469   193   194  0.678130  {0,0,1}     39    1
106   469   237   238  0.267511  {0,2,0}     32    1
56    482    18    19  0.646984  {1,1,0}     40    0
73    484    90    91  0.141514  {0,1,1}     29    1
110   540   167   168  0.347145  {0,1,0}     39    0
98    541   177   180  0.677807  {1,1,0}     25    1
78    545   213   215  0.445477  {0,2,0}     39    1
115   545    10    41  0.270080  {0,3,0}     33    1
41    553    43    46  0.388441  {1,0,0}     37    1
52    589   231   232  0.800870  {0,2,0}     30    0
15    602   213   215  0.227136  {0,2,0}     38    1
65    603   239   243  0.440311  {1,3,0}     23    1
72    615   142   143  0.043157  {1,0,0}     24    1
69    615    49    56  0.532180  {0,1,0}     31    1
114   629    42    43  0.344131  {0,0,1}     21    0
120   635    24    25  0.868630  {1,1,0}     26    1
64    648    48    49  0.327918  {0,2,0}     23    1
53    668    32    33  0.566457  {0,1,0}     30    0
2     680   250   251  0.966465  {1,0,0}     35    1
6     689    91    96  0.117441  {0,1,0}     27    0
80    691    97    98  0.348855  {0,3,0}     36    0
94    703   190   192  0.014043  {1,1,0}     20    1
4     710    66    67  0.752005  {0,1,0}     25    1
70    711   198   199  0.796802  {0,3,0}     28    0
100   719   249   250  0.191937  {1,0,0}     22    1
16    720    93    94  0.318069  {0,0,1}     20    0
7     730   159   161  0.636916  {0,3,0}     35    1
34    744   179   184  0.108535  {0,1,1}     39    1
24    744     1     2  0.836470  {1,1,0}     26    1
36    754    47    64  0.785152  {0,3,0}     23    1
124   755   195   248  0.813406  {1,1,0}     32    1
89    759    26    28  0.766243  {1,1,0}     22    1
90    763    50    51  0.831123  {1,1,0}     21    1
77    768    87    88  0.816065  {0,2,0}     25    1
112   770    39    52  0.081678  {1,1,0}     30    1
39    802    16    18  0.004133  {1,1,0}     39    1
119   808    19    20  0.749605  {1,1,0}     21    1
60    812   190   191  0.284318  {0,1,0}     38    1
28    818   233   235  0.777122  {0,1,0}     31    1
81    819   251   254  0.635637  {1,2,0}     23    1
57    825   181   182  0.008614  {0,1,0}     40    1
61    833    55    56  0.687181  {0,1,0}     20    1
104   836   226   227  0.545800  {0,2,0}     37    1
105   837     7    30  0.185339  {1,0,0}     39    1
92    846   117   119  0.564778  {1,1,0}     40    1
111   846   176   177  0.525349  {0,3,0}     26    1
54    852    43    46  0.555367  {1,1,0}     23    1
38    854     6     7  0.825299  {0,2,0}     32    1
40    862   137   138  0.461469  {0,1,0}     21    1
0     865   107   109  0.931210  {0,1,0}     40    0
67    887    23   150  0.502894  {0,1,1}     26    1
17    887   186   188  0.023224  {0,2,0}     31    0
25    889   152   155  0.895938  {0,2,0}     21    1
125   892    40    41  0.082184  {0,1,0}     32    1
68    893    76    78  0.135716  {1,0,0}     37    1
84    898    54    55  0.664352  {1,1,0}     26    1
121   909    66    93  0.940354  {1,0,0}     27    1
63    925   184   185  0.072844  {1,1,0}     31    1
26    930   126   150  0.592698  {0,3,0}     34    0
95    934    90    92  0.127866  {0,2,0}     21    1
46    946    16    18  0.188283  {0,3,0}     39    1
14    962   239   244  0.560893  {0,2,0}     23    0
1     974   245   247  0.306661  {0,1,1}     20    1
96    976   233   234  0.840943  {0,1,0}     33    1
71    992   202   209  0.106469  {0,2,0}     31    0
62   1005   240   241  0.332183  {1,0,0}     34    1
101  1010   251   254  0.103922  {1,0,0}     22    1
85   1011   208   209  0.301607  {0,2,0}     28    0
74   1016     9    34  0.567995  {0,1,0}     35    1
37   1033    32    33  0.594495  {0,1,0}     40    1
11   1036   120   170  0.187890  {1,1,0}     26    1
29   1036    30    33  0.721907  {0,2,0}     38    1
19   1048   216   218  0.797335  {0,3,0}     26    1
59   1068   194   242  0.840145  {0,2,0}     27    0
127  1076     1     2  0.607899  {0,3,0}     23    0
55   1079     3     4  0.188349  {0,3,0}     39    0
123  1079   140   142  0.784276  {0,1,0}     26    1
88   1079    98   127  0.646241  {0,2,0}     36    0
8    1118    58    59  0.157538  {1,1,0}     21    1
82   1122    23   237  0.485787  {0,1,0}     20    1
45   1140   197   200  0.962041  {1,1,0}     24    1
21   1148    17    22  0.822308  {1,1,0}     32    1
42   1175   213   215  0.333629  {0,2,0}     27    0
91   1191    37    75  0.352841  {0,1,0}     30    1
49   1202     2    14  0.486410  {0,2,0}     30    0
48   1203   221   222  0.088213  {1,3,0}     31    1
87   1206    30    33  0.182345  {0,0,1}     33    1
93   1215    98   127  0.857219  {0,2,0}     34    0
117  1219   148   149  0.278986  {0,3,0}     38    1
