127  1125    50    52  0.766016  {0,2,0}     27    1
91   1130    69    70  0.412754  {0,3,0}     35    0
27   1136    89    97  0.141874  {0,2,0}     35    1
46   1144   239   243  0.589449  {1,1,0}     28    1
108  1146    70    79  0.626718  {1,1,0}     37    1
121  1147   189   190  0.413271  {0,1,0}     21    0
15   1157   101   112  0.170854  {0,1,0}     28    0
45   1169   118   119  0.771901  {1,1,0}     27    1
61   1176   121   155  0.054955  {1,0,0}     23    1
6    1181   237   238  0.764386  {0,1,0}     31    1
90   1188   139   140  0.260250  {0,2,0}     29    1
88   1198   126   150  0.346773  {0,2,0}     20    1
92   1200    18    19  0.855228  {0,1,1}     40    1
1    1201   233   254  0.271464  {0,1,0}     32    1
72   1206   226   227  0.828423  {0,3,0}     22    0
83   1216   148   149  0.349392  {1,0,0}     26    1
9    1217   222   223  0.036875  {1,2,0}     23    1
0    1230   152   155  0.135608  {0,3,0}     23    1
29   1232   244   245  0.895609  {0,1,0}     20    1
25   1238    87    88  0.365936  {0,1,0}     32    0
86   1253    58    59  0.603804  {1,0,0}     39    1
68   1276   119   120  0.432955  {1,0,0}     23    0
43   1284   113   115  0.773768  {0,2,0}     25    1
117  1308   108   109  0.767024  {0,2,0}     37    0
22   1318    25    26  0.777848  {0,3,0}     30    0
67   1322     5     6  0.216618  {0,1,0}     25    1
78   1358   140   142  0.851462  {1,1,0}     29    1
96   1369    72    73  0.589983  {0,3,0}     35    1
55   1371   201   203  0.807568  {0,1,0}     36    0
44   1386    90    92  0.191601  {0,1,1}     39    0
93   1407   179   180  0.915485  {1,0,0}     22    1
58   1427   252   253  0.221772  {1,0,0}     31    1
