map EGL-G2-D
fac 5 10 {0,132,33,81,219}
hosp 1 {0}
n_ALS 9 1 {2:0,1:132,1:33,4:81,1:219}
n_BLS 24 1 {4:0,4:132,7:33,5:81,4:219}
n_CLS 7 0 {2:0,1:132,1:81,3:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     18   247   248  0.113988  {0,1,0}     40    1
33     27    24    25  0.590499  {1,0,0}     30    1
29     40   146   147  0.887611  {1,0,0}     20    1
109    67   200   201  0.309769  {0,2,0}     35    0
87     69   166   178  0.770360  {0,1,0}     21    1
1      78    23   171  0.778467  {0,2,0}     40    1
106   109   163   168  0.770458  {1,1,0}     31    1
85    164    61    65  0.380791  {1,0,0}     20    1
20    176    97    98  0.307876  {0,3,0}     28    1
56    188   155   156  0.555316  {0,2,0}     32    1
72    193   124   125  0.169394  {1,0,0}     25    1
17    203    12    16  0.803068  {1,0,0}     23    1
70    239   154   158  0.735932  {0,1,0}     38    1
54    278    31    38  0.817484  {0,1,0}     30    1
73    281    23   237  0.768169  {0,0,1}     24    1
99    380   117   121  0.555009  {0,2,0}     31    0
100   431     1     2  0.050969  {1,0,0}     40    1
37    435   186   198  0.633380  {1,0,0}     38    1
75    439   185   186  0.652619  {0,3,0}     37    1
11    444   210   215  0.536456  {0,0,1}     35    0
103   453    47    64  0.533572  {0,1,0}     25    1
51    457    72    73  0.306341  {1,0,0}     39    1
2     485     6    27  0.378830  {1,1,0}     28    0
77    490    59    60  0.941861  {1,0,0}     38    0
117   495   165   166  0.084226  {0,2,0}     36    1
31    496   154   157  0.888971  {0,1,0}     31    0
81    511   197   200  0.112091  {0,3,0}     30    0
121   518    20    21  0.500177  {0,0,1}     29    0
9     538    17    19  0.941282  {1,1,0}     25    1
112   540   122   124  0.760783  {1,1,0}     28    1
102   546    90    92  0.962948  {0,3,0}     31    1
0     560    89    97  0.438795  {0,3,0}     40    1
82    561    91    96  0.268259  {0,1,0}     35    1
58    572   101   112  0.505519  {0,2,0}     38    0
55    581   243   245  0.751718  {0,1,1}     30    0
3     585   195   248  0.992645  {0,3,0}     33    0
6     588   217   219  0.112113  {0,2,0}     38    1
40    589    63    64  0.954729  {0,2,0}     40    0
44    590   129   130  0.706804  {0,3,0}     38    1
59    600    16    17  0.364818  {0,1,0}     20    1
7     604    66    93  0.519282  {0,1,0}     38    0
119   610     9    34  0.257221  {1,1,0}     37    1
95    615   102   103  0.320111  {1,2,0}     34    1
114   663   201   203  0.345338  {1,0,0}     36    1
30    664   168   176  0.944745  {1,0,0}     22    1
41    698    59    72  0.169371  {0,2,0}     20    0
111   700   117   121  0.511439  {0,3,0}     31    1
60    710    25    26  0.618242  {0,3,0}     38    1
49    716   105   106  0.977100  {1,0,0}     27    1
86    726    43    45  0.550683  {0,3,0}     31    1
116   728    37    75  0.030477  {0,1,0}     33    1
32    732   152   153  0.942609  {0,1,0}     23    0
27    760   216   218  0.499574  {0,0,1}     38    1
