map EGL-G1-D
fac 5 10 {0,193,128,139,40}
hosp 2 {0,26}
n_ALS 7 1 {3:193,2:128,1:139,1:40}
n_BLS 15 1 {7:0,3:193,1:128,4:139}
n_CLS 10 0 {1:0,2:193,2:139,5:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      1   111   112  0.245179  {0,2,0}     35    0
22      7   135   145  0.327905  {0,3,0}     39    1
58     16   121   122  0.547766  {1,1,0}     33    1
17     53   210   211  0.185648  {1,1,0}     30    1
13     62    72    73  0.913589  {0,3,0}     28    0
101    66   165   174  0.708834  {0,3,0}     40    1
7     104     4    22  0.941830  {0,2,0}     23    0
16    113   166   167  0.084340  {0,2,0}     35    1
44    123    81    84  0.339249  {0,2,0}     32    1
51    157   225   226  0.323134  {0,1,1}     39    0
41    170    32    34  0.540652  {0,0,1}     27    1
28    206   196   197  0.374898  {0,2,0}     37    1
5     229   138   139  0.980103  {0,1,0}     29    0
102   259   116   117  0.230669  {1,0,0}     36    1
70    324   116   118  0.086357  {1,1,0}     39    1
6     326   196   203  0.642265  {0,1,0}     25    1
104   341   216   217  0.264406  {0,1,0}     33    0
46    377   105   107  0.085703  {0,3,0}     31    0
89    393    54    55  0.748648  {1,2,0}     23    1
36    422   213   214  0.098306  {0,2,0}     32    0
2     458   166   167  0.665985  {1,1,0}     21    1
61    471   177   184  0.523891  {1,0,0}     39    1
59    482    34    41  0.716606  {1,1,0}     32    1
99    503   196   203  0.038992  {1,0,0}     26    1
37    513     3     4  0.722378  {1,0,0}     32    1
49    513    98    99  0.491926  {0,1,0}     23    1
81    523    15    17  0.707054  {1,1,0}     37    1
100   556    65    66  0.837558  {0,3,0}     28    1
31    558   192   193  0.995228  {1,3,0}     25    1
96    565   157   159  0.874310  {0,1,0}     39    0
42    575     3    15  0.224213  {1,0,0}     31    0
106   576    19    20  0.542971  {0,0,1}     32    0
64    579    27    28  0.585644  {1,0,0}     30    1
34    580   120   121  0.552982  {0,3,0}     37    1
25    584     0     1  0.910834  {1,1,0}     24    1
110   591   234   235  0.586184  {0,0,1}     23    1
107   593   195   196  0.447385  {1,1,0}     25    1
77    598   128   137  0.735751  {1,1,0}     22    1
127   612    98   130  0.858410  {0,1,0}     39    1
27    623    78    79  0.590583  {0,2,0}     29    1
10    629     3    15  0.197756  {0,3,0}     28    0
21    632   156   162  0.419705  {0,2,0}     33    0
73    635   101   110  0.042554  {0,1,0}     35    1
124   651    20    21  0.315164  {1,1,0}     30    1
60    695   134   146  0.488017  {0,2,0}     21    0
11    695   115   122  0.643743  {0,1,0}     39    0
95    697   104   106  0.116918  {1,2,0}     20    1
4     701   242   245  0.524996  {0,3,0}     34    1
23    702    65    91  0.783350  {0,2,0}     25    1
71    702   237   240  0.882240  {0,1,0}     26    0
123   708   225   226  0.510095  {0,2,0}     22    1
116   711    38    40  0.840471  {1,0,0}     20    1
47    723    19    25  0.472183  {0,1,1}     21    1
93    728   119   169  0.616809  {0,1,0}     35    1
103   751    35    36  0.182069  {0,1,0}     39    1
83    773    45    64  0.526682  {0,3,0}     20    0
26    784   150   152  0.421968  {1,1,0}     32    1
20    789    89    91  0.973026  {0,2,0}     20    1
48    797   213   214  0.062862  {0,1,0}     29    0
53    801    80    88  0.370310  {0,1,0}     37    1
24    816   105   117  0.573690  {0,3,0}     21    1
67    818    48    57  0.856858  {0,1,0}     21    0
92    822   185   186  0.526608  {1,0,0}     36    1
55    824   119   169  0.661660  {0,2,0}     26    0
114   827    81    84  0.178018  {1,0,0}     36    1
112   835     1    12  0.945170  {0,2,0}     29    0
76    838    46    47  0.313666  {0,1,0}     31    1
54    869   177   178  0.052839  {0,1,0}     28    1
85    876   100   101  0.427517  {0,2,0}     32    1
38    878    12    13  0.288099  {1,0,0}     33    1
98    889   170   171  0.619061  {0,3,0}     36    1
0     895   142   144  0.204922  {1,0,0}     27    1
19    903   220   222  0.127771  {0,3,0}     23    1
57    914   130   131  0.605497  {1,0,0}     39    1
52    916    63    64  0.872654  {1,1,0}     28    1
43    921   155   161  0.658754  {0,2,0}     39    1
35    923   128   137  0.129817  {0,1,0}     30    1
72    928   125   126  0.676416  {0,1,0}     37    1
113   931   165   166  0.777467  {0,3,0}     28    1
66    971   135   145  0.915177  {0,3,0}     30    1
122   973    17    19  0.303205  {1,1,0}     21    1
65    973   180   181  0.573577  {0,2,0}     34    1
126   983   175   176  0.178828  {0,1,0}     28    1
9     988   134   146  0.510684  {1,1,0}     40    1
79   1009    31    38  0.453503  {1,1,0}     25    1
121  1012   144   145  0.561123  {1,0,0}     33    1
1    1013   121   123  0.467686  {1,0,0}     33    1
119  1014   245   246  0.332003  {0,1,1}     26    1
56   1025   242   243  0.725146  {0,3,0}     23    1
90   1026    77    78  0.494849  {0,1,0}     39    1
87   1037   158   160  0.478306  {0,3,0}     37    1
74   1042    45    46  0.589017  {1,1,0}     29    1
109  1055    90    95  0.868447  {1,0,0}     36    1
29   1063   117   118  0.338949  {1,0,0}     24    1
68   1067   160   164  0.732410  {1,1,0}     34    1
84   1077     8    33  0.104692  {1,3,0}     27    1
120  1083    75    77  0.917542  {0,3,0}     33    1
115  1092    28    29  0.942248  {0,3,0}     27    0
94   1108   171   172  0.394728  {0,3,0}     34    0
118  1119   120   154  0.970580  {0,2,0}     29    1
80   1128    39    52  0.447474  {0,0,1}     27    0
8    1138    73    74  0.158814  {0,1,0}     40    0
62   1142   207   208  0.069956  {0,1,0}     34    0
75   1150    39    52  0.665152  {0,1,0}     32    1
111  1167    22    24  0.373226  {0,1,0}     27    0
78   1177   192   193  0.124769  {0,2,0}     22    1
88   1180   240   242  0.272648  {0,3,0}     38    1
125  1195    95    97  0.834803  {0,1,1}     37    0
117  1206    95    97  0.157665  {1,1,0}     31    1
