107   793   117   119  0.228658  {0,3,0}     38    0
110   809   194   242  0.361355  {1,1,0}     32    1
17    821    22    24  0.318309  {0,3,0}     37    1
79    823   226   227  0.699762  {0,3,0}     23    1
93    826   211   212  0.556924  {0,1,0}     26    0
111   828   103   111  0.559769  {0,3,0}     31    0
101   831   102   103  0.927447  {1,1,0}     40    1
86    833   157   163  0.574176  {0,3,0}     28    0
8     834   122   123  0.974690  {0,1,0}     20    0
121   835   101   102  0.891135  {0,1,0}     23    0
28    835   240   242  0.991329  {0,1,1}     40    0
11    859    91    92  0.779151  {0,0,1}     27    1
2     859   174   182  0.412693  {1,0,0}     23    1
27    863   136   137  0.652645  {0,2,0}     36    0
118   872    19    20  0.873345  {1,0,0}     35    1
14    895    42    43  0.027437  {0,3,0}     28    1
19    900     2    14  0.556829  {1,0,0}     26    1
81    904    97   112  0.594652  {0,2,0}     37    0
127   906    70    79  0.999145  {0,2,0}     34    1
20    911    31    32  0.433351  {0,2,0}     34    1
114   923   251   252  0.808510  {0,2,0}     34    0
12    933    20    21  0.169004  {0,1,1}     25    1
74    953   161   165  0.499778  {0,3,0}     22    0
21    961    31    38  0.380589  {0,3,0}     33    0
35    972    36    38  0.941255  {0,1,0}     24    0
103   974   178   179  0.660781  {0,0,1}     32    0
7     985   180   181  0.317311  {0,2,0}     27    1
89    992   180   181  0.301542  {0,3,0}     35    1
106   993    16    17  0.700663  {0,2,0}     23    0
43    999    45    46  0.107159  {0,1,0}     23    1
13   1010   198   199  0.728648  {0,0,1}     21    1
100  1023   198   199  0.597876  {0,1,0}     29    0
22   1037   212   213  0.001140  {0,1,0}     40    1
125  1045   165   166  0.886964  {1,1,0}     38    1
44   1057    53    54  0.674631  {0,0,1}     27    0
72   1069   104   105  0.130474  {0,2,0}     37    1
59   1081    91    92  0.201749  {0,3,0}     26    0
3    1083    20    21  0.342658  {0,3,0}     31    0
31   1084    43    46  0.803192  {1,0,0}     21    1
67   1095    67    68  0.852852  {0,3,0}     29    1
92   1106    68    69  0.859373  {0,1,0}     39    1
61   1108    63    65  0.465237  {0,2,0}     22    1
71   1110    46    47  0.342849  {1,0,0}     34    1
50   1133   180   181  0.405625  {0,1,0}     23    1
10   1142    94    95  0.833158  {0,3,0}     20    0
37   1150   231   232  0.583356  {0,3,0}     25    0
65   1161    40    41  0.667465  {0,1,1}     35    1
84   1168    66    67  0.646802  {1,0,0}     29    1
105  1171    82    83  0.500620  {1,0,0}     27    1
63   1190   135   147  0.119598  {0,1,0}     21    1
47   1198     5    26  0.659125  {1,3,0}     35    0
15   1200   102   103  0.700539  {0,1,0}     21    0
98   1203   130   131  0.480966  {0,1,1}     32    1
95   1211   220   221  0.803238  {1,0,0}     38    0
66   1211   125   150  0.248830  {0,2,0}     22    1
76   1220    70    71  0.710560  {0,1,0}     25    0
82   1238   184   188  0.260342  {1,1,0}     34    1
0    1249   186   188  0.844045  {1,1,0}     33    1
51   1251   239   243  0.829122  {0,2,0}     31    0
6    1266   175   177  0.952623  {0,1,0}     32    0
55   1289   118   119  0.634440  {1,0,0}     27    1
88   1290   120   170  0.552212  {1,0,0}     23    1
113  1293   112   113  0.662190  {1,1,0}     33    1
4    1327   151   152  0.266560  {0,2,0}     25    1
18   1359    34    41  0.985267  {0,3,0}     29    0
126  1362   226   227  0.897652  {1,1,0}     29    1
34   1377    47    48  0.468955  {1,1,0}     34    1
64   1395   166   167  0.094628  {0,2,0}     32    0
56   1396   107   108  0.135904  {1,1,0}     23    1
102  1399    20    21  0.006637  {1,0,0}     24    1
73   1404   174   183  0.171856  {0,3,0}     35    1
85   1430    47    48  0.440322  {0,2,0}     38    0
120  1432   212   213  0.315408  {0,1,0}     35    0
53   1436    95    96  0.035007  {1,0,0}     38    1
