map EGL-G2-A
fac 5 10 {0,143,50,16,244}
hosp 2 {0,252}
n_ALS 9 1 {2:0,3:143,1:50,2:16,1:244}
n_BLS 16 1 {3:0,2:143,4:50,4:16,3:244}
n_CLS 10 0 {3:0,2:143,2:50,1:16,2:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     32    23   171  0.768082  {0,3,0}     23    0
66     50   102   103  0.595606  {0,3,0}     39    1
10     70   104   114  0.259452  {1,1,0}     38    1
17     80   191   195  0.983053  {0,2,0}     35    0
2      86   233   235  0.406585  {0,1,0}     30    1
82    125    84    86  0.566339  {0,3,0}     21    0
121   130    72    73  0.348975  {0,2,0}     38    1
73    159   103   104  0.185608  {1,0,0}     40    1
57    161   176   177  0.501312  {0,3,0}     29    1
75    179   162   163  0.289527  {0,3,0}     36    1
77    224   215   221  0.349736  {0,0,1}     29    0
108   239   131   132  0.382841  {0,3,0}     28    1
11    273    89    90  0.919653  {0,2,0}     34    1
87    297   132   133  0.610055  {0,1,0}     29    1
94    314    99   100  0.205328  {0,1,0}     24    1
71    340   133   135  0.964073  {0,1,0}     35    1
126   353     8    33  0.645770  {0,1,0}     36    1
50    366   147   148  0.292483  {0,2,0}     23    0
119   397    34    41  0.199661  {1,1,0}     24    1
84    423    54    58  0.028034  {0,2,0}     36    0
35    431    89    90  0.415662  {1,0,0}     25    1
61    435   162   163  0.856717  {0,3,0}     31    1
42    462    78    82  0.983911  {0,3,0}     27    1
26    471   143   145  0.318814  {0,3,0}     35    1
24    477   185   186  0.222531  {0,3,0}     33    1
0     502   115   116  0.739857  {1,1,0}     29    1
125   506   202   203  0.045581  {0,2,0}     38    1
98    514   136   146  0.823516  {0,2,0}     21    0
14    516   150   151  0.455209  {0,1,0}     21    1
110   516    65    66  0.669932  {0,1,0}     36    0
76    526    80    81  0.285506  {0,1,0}     38    0
85    536   147   148  0.682718  {0,2,0}     31    1
64    552    41    51  0.532819  {0,3,0}     33    0
55    558   227   231  0.722666  {0,1,0}     33    1
107   563    45    64  0.659400  {0,0,1}     38    0
99    576   231   232  0.282162  {0,1,0}     26    0
123   579   228   229  0.408064  {0,1,0}     21    1
117   599   166   167  0.200145  {0,1,0}     27    0
65    608   126   127  0.374097  {0,2,0}     39    1
63    622   197   199  0.967040  {0,2,0}     25    0
31    623     9    10  0.232757  {0,1,1}     29    1
1     628   111   114  0.396296  {0,3,0}     28    1
40    650   236   238  0.311136  {0,1,1}     35    0
72    651   236   238  0.808872  {0,1,0}     39    1
53    664   226   229  0.443637  {0,2,0}     33    1
91    669   171   172  0.484635  {0,1,0}     31    0
109   670    49    56  0.786674  {0,1,0}     30    1
67    671    78    82  0.658057  {0,1,0}     28    0
27    677   156   157  0.960738  {0,1,0}     31    0
101   682   233   234  0.338154  {1,1,0}     36    1
106   697   162   163  0.901028  {1,0,0}     38    1
9     698    66    67  0.451937  {0,1,0}     27    0
93    700   179   180  0.174413  {1,3,0}     40    0
38    721    90    91  0.276323  {0,2,0}     32    0
104   730    23   171  0.630334  {0,1,0}     36    0
116   739   177   180  0.569579  {1,1,0}     23    1
29    744   129   138  0.629671  {0,0,1}     36    0
44    751   112   113  0.059330  {0,1,0}     29    0
23    757   152   153  0.818748  {1,0,0}     20    1
19    768   163   168  0.208417  {0,1,1}     34    1
78    783    10    11  0.573619  {1,1,0}     21    1
43    784     5    23  0.210724  {1,1,0}     39    1
113   787   192   194  0.405723  {0,3,0}     23    1
51    802   117   119  0.624257  {0,1,0}     35    1
60    804   208   210  0.018195  {1,0,0}     32    1
62    810   225   228  0.252974  {1,1,0}     31    1
30    815   113   114  0.243299  {0,1,0}     32    0
112   818   152   153  0.733947  {0,0,1}     35    0
54    823   151   152  0.639128  {1,0,0}     21    1
92    827    68    69  0.419550  {0,1,0}     32    0
22    838    36    37  0.529573  {0,2,0}     40    1
37    847    84    85  0.598240  {1,1,0}     26    1
49    849   128   129  0.373205  {0,1,0}     40    1
33    854   157   163  0.533743  {1,0,0}     25    1
47    858   155   156  0.580154  {1,0,0}     32    1
80    858   226   251  0.705668  {0,3,0}     36    1
45    862   118   119  0.507429  {0,1,1}     23    0
95    874   120   170  0.683536  {0,2,0}     29    1
6     875     2     3  0.998368  {0,1,0}     21    1
70    889    40    41  0.846531  {0,2,0}     29    0
16    892   227   233  0.980709  {0,1,1}     22    1
81    912    91    92  0.833474  {0,1,0}     31    0
79    921   132   133  0.731071  {0,1,0}     36    1
7     926    47    48  0.257997  {0,2,0}     30    0
100   934   162   163  0.959105  {1,1,0}     22    0
8     948   162   163  0.938519  {0,3,0}     21    1
20    954   124   125  0.324724  {0,3,0}     33    1
