map EGL-G1-E
fac 5 10 {0,13,113,244,242}
hosp 1 {0}
n_ALS 8 1 {2:0,1:113,2:244,3:242}
n_BLS 16 1 {1:0,5:13,2:113,5:244,3:242}
n_CLS 7 0 {1:0,2:13,1:113,2:244,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     15   242   245  0.821422  {0,3,0}     34    0
106    36    94    98  0.661020  {0,1,0}     34    0
61     40   121   123  0.734172  {0,2,0}     30    1
48     75   241   242  0.864070  {0,2,0}     24    1
42    127     8     9  0.751300  {0,1,0}     38    0
108   134    49    56  0.339236  {1,0,0}     27    1
33    180   190   192  0.972073  {0,3,0}     34    1
18    200    67    68  0.899331  {0,2,0}     26    0
44    204    49    50  0.523818  {0,2,0}     20    1
90    209   162   166  0.489012  {0,2,0}     31    1
91    282   210   212  0.912556  {0,3,0}     40    1
78    460   177   184  0.282049  {0,1,0}     33    0
41    474   219   221  0.989374  {0,3,0}     31    0
10    478   220   222  0.705845  {1,0,0}     20    1
25    481   131   132  0.873109  {0,1,0}     37    1
81    495   112   113  0.812939  {0,2,0}     27    1
0     510    83    85  0.916021  {0,0,1}     39    1
122   528    32    33  0.101978  {0,1,0}     36    0
52    554    10    11  0.703437  {0,2,0}     33    0
87    563   198   199  0.331057  {0,2,0}     36    1
5     568     5    26  0.484517  {0,1,0}     32    0
105   594   127   138  0.482131  {0,1,1}     34    0
79    598   238   240  0.071116  {1,1,0}     33    1
101   608    30    33  0.238342  {0,2,0}     39    1
1     617    89    90  0.631834  {0,2,0}     25    0
111   621    78    79  0.821677  {0,3,0}     35    1
13    621   211   212  0.164827  {0,1,0}     36    1
69    626   174   175  0.049975  {0,2,0}     38    0
2     634   152   153  0.484402  {1,1,0}     30    1
86    637   212   243  0.802583  {1,1,0}     26    1
46    638   132   134  0.983757  {0,2,0}     30    1
14    644   124   125  0.503314  {0,1,1}     28    0
124   664   196   197  0.543345  {0,1,1}     29    0
118   666   124   149  0.296767  {0,2,0}     22    0
28    670   104   105  0.820593  {0,1,0}     28    1
60    671    25    26  0.148538  {1,1,0}     27    1
109   675    89    90  0.227958  {1,1,0}     38    1
82    688   117   118  0.153665  {0,3,0}     34    1
32    699    77    81  0.337776  {0,1,1}     39    1
112   704   180   181  0.732174  {0,1,0}     36    0
39    717   185   192  0.513608  {1,0,0}     38    1
74    725    77    78  0.454924  {0,2,0}     25    1
4     748   244   249  0.641459  {1,1,0}     38    1
63    749   121   123  0.905813  {0,2,0}     30    0
40    764   104   105  0.058390  {0,1,0}     25    0
117   765   237   238  0.114993  {0,3,0}     32    0
92    788    26    28  0.924930  {1,1,0}     27    1
34    792    24    26  0.136879  {1,0,0}     39    1
113   792    10    11  0.417461  {0,2,0}     29    1
100   804   121   123  0.047537  {1,0,0}     39    0
47    816    65    66  0.307321  {0,1,0}     38    1
16    832    73    75  0.835068  {0,2,0}     27    1
120   835   101   102  0.094540  {1,0,0}     20    1
23    837   123   124  0.626110  {0,3,0}     34    1
3     850   189   190  0.233359  {0,2,0}     24    1
30    855    73    74  0.670561  {0,3,0}     39    1
8     868   151   152  0.466877  {0,1,0}     30    0
121   870   199   202  0.474381  {1,1,0}     33    1
103   877   174   176  0.366658  {1,0,0}     29    1
64    877    81    84  0.743181  {0,3,0}     30    1
37    884    92    93  0.275804  {0,1,0}     32    1
73    885   139   140  0.439287  {0,3,0}     39    1
107   888    25    26  0.457489  {1,1,0}     34    1
97    915   106   107  0.593202  {0,2,0}     40    1
9     921    23   229  0.193356  {0,3,0}     37    0
49    922   128   129  0.407078  {0,2,0}     20    0
68    979   138   139  0.035461  {0,1,0}     24    0
6     986   234   235  0.691527  {1,1,0}     34    1
104   992   241   242  0.522954  {0,1,0}     26    1
95    995   174   176  0.243192  {0,2,0}     31    1
71    997    78    79  0.456967  {1,0,0}     37    0
127   999   157   158  0.550615  {0,1,0}     29    1
115  1000   237   240  0.019546  {0,2,0}     20    1
98   1003   134   146  0.169830  {1,0,0}     36    1
110  1016   234   236  0.623160  {1,0,0}     30    1
102  1027   202   204  0.249427  {0,1,0}     25    0
94   1028    80    88  0.702536  {0,3,0}     21    1
26   1029    23    86  0.171397  {1,0,0}     32    1
70   1041   186   187  0.151058  {0,3,0}     24    0
72   1055   234   236  0.679035  {0,3,0}     23    1
88   1056    82    83  0.974856  {0,2,0}     24    0
123  1056   129   130  0.719900  {0,1,0}     34    1
22   1058    37    74  0.741558  {0,3,0}     34    1
17   1060     0     1  0.390869  {1,0,0}     31    1
51   1061   140   149  0.269871  {0,1,0}     37    0
76   1062    23   170  0.448385  {0,1,0}     23    0
77   1069    91    92  0.540585  {0,3,0}     36    1
65   1077    72    73  0.654593  {1,1,0}     36    1
12   1078    89    91  0.909413  {0,2,0}     25    0
45   1084    12    13  0.875267  {0,3,0}     39    0
99   1085    26    28  0.248635  {0,2,0}     22    1
67   1088    36    38  0.145917  {1,0,0}     29    0
96   1101   204   205  0.789098  {0,1,1}     39    1
24   1108   155   161  0.461854  {0,1,0}     20    0
58   1109   118   119  0.101788  {0,2,0}     30    0
43   1113    93    94  0.965151  {1,1,0}     29    1
35   1123    26    28  0.535062  {1,0,0}     32    1
50   1129   219   220  0.486766  {1,0,0}     33    1
29   1133    49    50  0.077522  {0,1,0}     36    1
114  1159    19    25  0.331232  {0,2,0}     32    1
54   1168    12    13  0.553263  {0,2,0}     30    0
66   1176   101   110  0.963612  {0,1,0}     38    1
7    1193   145   146  0.897653  {1,0,0}     27    1
36   1193    85    86  0.805046  {0,2,0}     30    0
62   1204    88    89  0.680496  {1,1,0}     20    1
11   1208    26    28  0.947626  {1,1,0}     28    1
83   1211   116   120  0.452860  {0,2,0}     37    1
85   1225   103   113  0.425356  {0,0,1}     31    1
15   1229    43    46  0.226478  {0,2,0}     24    1
27   1231   141   142  0.347962  {0,3,0}     31    0
116  1241   134   135  0.730775  {0,1,0}     32    1
89   1256    59    60  0.383142  {1,1,0}     22    0
55   1262   156   160  0.830687  {1,1,0}     36    1
38   1263    69    70  0.876999  {0,0,1}     34    1
20   1271   121   123  0.792606  {0,1,0}     35    0
56   1278   166   167  0.271076  {1,0,0}     21    1
21   1289   100   101  0.235986  {0,3,0}     20    0
31   1312   150   152  0.068062  {0,3,0}     31    0
59   1315   226   231  0.899630  {0,3,0}     40    1
119  1316    89    90  0.209785  {1,0,0}     37    1
125  1322   213   214  0.796200  {0,3,0}     23    0
75   1323    19    25  0.824036  {0,2,0}     36    0
126  1380    75    77  0.730984  {0,2,0}     33    1
19   1401   163   164  0.201398  {1,0,0}     27    1
80   1406     0     1  0.943831  {0,1,0}     28    1
84   1414   120   121  0.206336  {0,2,0}     21    1
57   1417    45    46  0.082798  {0,1,0}     36    0
93   1437   111   112  0.693620  {1,1,0}     25    1
