map EGL-G2-C
fac 5 10 {0,205,70,196,19}
hosp 2 {0,155}
n_ALS 8 1 {2:0,1:205,2:70,1:196,2:19}
n_BLS 17 1 {5:0,3:205,3:70,3:196,3:19}
n_CLS 10 0 {2:0,2:70,2:196,4:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     0   248   249  0.998303  {0,0,1}     23    0
121    10   122   124  0.050463  {0,2,0}     22    1
118    11    76    77  0.821888  {0,3,0}     22    1
16     48   111   114  0.483565  {0,1,0}     33    1
117    82   153   154  0.187570  {0,1,0}     27    0
23    166   163   167  0.078593  {0,2,0}     29    0
113   193   225   228  0.415296  {0,1,0}     31    1
105   244   109   110  0.473142  {0,2,0}     40    1
99    246    55    56  0.859449  {0,3,0}     40    1
103   262   196   197  0.509959  {0,2,0}     25    1
46    276   171   172  0.481205  {0,2,0}     20    1
120   279   195   196  0.981960  {0,1,0}     20    0
49    280    60    68  0.314116  {0,3,0}     32    0
69    296   249   252  0.865611  {0,2,0}     29    1
110   298   128   139  0.465612  {1,0,0}     39    1
2     309   142   143  0.761154  {0,1,1}     28    1
43    321    82    83  0.852923  {0,3,0}     27    0
14    340    71    72  0.085143  {1,0,0}     33    1
71    362   205   207  0.734699  {0,3,0}     31    1
81    364   233   234  0.191804  {0,3,0}     31    0
85    368   147   148  0.234544  {1,0,0}     35    1
7     368    62    63  0.137395  {1,1,0}     28    1
8     408    30    33  0.500365  {0,3,0}     28    1
72    430    23   150  0.843813  {0,2,0}     39    0
90    442   222   223  0.163161  {1,3,0}     37    1
65    444   184   188  0.121955  {0,2,0}     21    1
25    497    23   150  0.358620  {0,3,0}     24    1
35    507   203   204  0.697799  {0,2,0}     26    0
80    543    23    87  0.370211  {1,1,0}     40    1
41    554   151   152  0.384339  {0,1,1}     26    0
31    563   240   242  0.921000  {1,1,0}     29    1
68    575     4     5  0.045454  {1,0,0}     27    1
73    585    57    61  0.947694  {0,0,1}     22    1
63    590    49    56  0.481750  {1,0,0}     24    1
51    615   112   113  0.842459  {1,1,0}     20    1
75    639    12    13  0.619482  {1,2,0}     37    1
52    650   116   123  0.588456  {0,1,0}     26    1
91    657    43    44  0.109769  {0,3,0}     31    1
54    674   240   242  0.793738  {0,3,0}     39    1
44    679   126   127  0.669132  {0,2,0}     20    1
11    680   172   173  0.709439  {1,0,0}     22    1
122   699    45    46  0.838730  {1,1,0}     37    1
55    705    69    70  0.032525  {0,3,0}     36    0
47    707    12    16  0.682080  {0,0,1}     26    0
124   712   106   108  0.764973  {0,3,0}     20    0
42    732    48    49  0.749964  {0,2,0}     31    1
96    751   125   152  0.475884  {0,1,0}     40    1
82    751   248   249  0.476891  {0,3,0}     24    1
9     754   104   114  0.768147  {1,0,0}     29    1
0     784    27    28  0.515335  {1,1,0}     38    1
6     786     1     2  0.795605  {0,1,1}     31    1
32    789    89    90  0.163680  {0,2,0}     36    1
5     826    59    60  0.843792  {0,0,1}     21    1
29    830    45    64  0.805405  {1,1,0}     30    1
59    834    50    52  0.458725  {0,1,0}     32    1
1     844    87    88  0.556161  {0,1,0}     38    0
15    854   251   252  0.145003  {0,2,0}     39    1
104   858    76    77  0.738631  {0,2,0}     22    0
111   863    66    92  0.621406  {0,2,0}     30    0
107   875    73    74  0.499813  {0,2,0}     22    1
119   881   106   118  0.621579  {1,0,0}     25    1
95    895   228   230  0.459156  {1,0,0}     29    1
28    906    32    34  0.314457  {0,1,0}     28    1
97    907    27    30  0.070732  {0,3,0}     34    1
17    916   164   165  0.494837  {1,1,0}     26    1
27    925   157   161  0.404901  {0,0,1}     25    0
53    932    99   131  0.196360  {0,3,0}     20    1
57    937   253   254  0.354973  {1,1,0}     32    1
13    940     6     7  0.275217  {0,1,0}     30    1
98    951   143   144  0.761230  {0,0,1}     36    1
30    964   118   119  0.301450  {1,2,0}     23    1
102   973    19    20  0.509163  {0,1,0}     30    1
20    973     4    22  0.580312  {0,0,1}     36    1
116   973   195   248  0.855437  {0,3,0}     25    1
62    977    55    56  0.450419  {0,1,1}     27    1
108   981    97    98  0.162546  {1,1,0}     22    1
33    985   184   185  0.260950  {0,1,0}     40    1
87    998   247   249  0.969887  {0,1,0}     23    1
126  1001    82    85  0.194335  {1,1,0}     39    1
24   1006    59    60  0.695913  {0,2,0}     36    1
92   1007    10    11  0.088480  {1,0,0}     39    1
88   1007   197   199  0.179799  {0,3,0}     32    1
67   1018    11    42  0.655611  {0,2,0}     25    0
60   1036   145   146  0.087102  {1,0,0}     38    1
127  1047    56    57  0.586673  {0,2,0}     35    1
89   1050   240   242  0.867562  {1,1,0}     35    1
58   1057   142   143  0.114122  {0,1,0}     35    1
56   1064   151   152  0.052431  {0,2,0}     36    1
34   1067   170   171  0.940665  {0,2,0}     27    1
40   1081    67    68  0.415668  {0,3,0}     23    1
37   1081   210   211  0.675787  {0,2,0}     29    1
77   1088   184   188  0.453140  {1,1,0}     33    1
84   1088   212   213  0.940901  {0,2,0}     29    0
79   1088    69    80  0.317172  {0,2,0}     30    1
38   1112   249   250  0.304733  {1,1,0}     22    1
19   1119   208   209  0.672919  {1,0,0}     23    1
10   1128   137   138  0.779024  {0,2,0}     20    0
21   1131   171   172  0.745084  {0,2,0}     22    0
100  1132   248   249  0.524961  {0,2,0}     31    1
70   1135     8    33  0.094420  {1,1,0}     25    1
22   1178   116   117  0.803008  {0,2,0}     21    1
93   1193   117   118  0.372964  {0,1,0}     31    1
114  1202   162   163  0.454888  {0,0,1}     22    0
36   1214    34    41  0.002340  {0,2,0}     24    1
83   1230    83    84  0.620581  {0,2,0}     20    1
39   1238   201   202  0.289799  {1,1,0}     33    1
50   1241   108   109  0.002302  {0,1,0}     34    0
112  1254    51    52  0.003403  {1,1,0}     20    1
18   1256   216   218  0.322098  {1,0,0}     33    0
3    1262    71    72  0.136372  {0,1,0}     31    0
66   1272   202   209  0.923529  {0,0,1}     24    1
48   1274    66    93  0.046109  {0,2,0}     33    1
106  1296   130   137  0.864597  {1,0,0}     29    1
94   1301    32    34  0.605100  {0,0,1}     27    1
86   1307   128   129  0.644024  {0,1,0}     29    0
115  1313   171   172  0.286719  {0,1,0}     27    1
74   1313   201   202  0.310716  {0,2,0}     38    0
45   1324   221   222  0.687291  {1,1,0}     39    1
78   1328    30    33  0.846920  {0,1,0}     23    1
76   1331   143   144  0.817172  {1,0,0}     32    1
61   1338   216   217  0.760437  {0,1,0}     29    1
125  1340   146   147  0.630763  {0,0,1}     34    1
123  1351   132   133  0.471251  {0,1,0}     29    1
26   1356   188   189  0.955210  {0,3,0}     23    1
12   1370    50    53  0.672703  {0,3,0}     25    1
4    1402    45    46  0.714303  {1,1,0}     35    1
109  1413    78    79  0.305390  {0,1,1}     26    1
64   1434    47    48  0.616722  {0,2,0}     27    0
