map EGL-G2-A
fac 5 10 {0,1,249,239,105}
hosp 2 {0,65}
n_ALS 6 1 {2:0,2:1,1:249,1:105}
n_BLS 18 1 {4:0,2:1,4:249,5:239,3:105}
n_CLS 9 0 {2:0,3:249,2:239,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     19   225   228  0.979151  {0,2,0}     33    0
91     32   210   215  0.161903  {0,3,0}     20    0
21     60   196   197  0.802111  {0,1,0}     32    1
84     70   174   183  0.003740  {0,2,0}     24    0
94     87   196   197  0.690105  {0,3,0}     33    0
2      94     4    22  0.584190  {0,3,0}     40    1
127   114   206   207  0.733261  {0,2,0}     29    0
13    165    21    35  0.261796  {0,0,1}     23    0
66    181    21    35  0.666351  {0,1,0}     24    0
82    183     1    12  0.906771  {0,2,0}     29    1
76    205   240   241  0.289919  {0,2,0}     37    0
33    244    94    95  0.747053  {1,0,0}     22    1
18    244    59    72  0.523702  {1,0,0}     21    0
68    255    51    52  0.239538  {1,1,0}     24    1
104   288    61    62  0.788875  {0,3,0}     26    0
111   303   156   157  0.884383  {1,0,0}     33    1
97    317    96    98  0.279265  {1,0,0}     30    1
116   319   125   150  0.008511  {1,2,0}     28    1
48    348    69    70  0.130693  {0,2,0}     25    1
119   398    95    99  0.523835  {0,1,0}     25    0
96    399   213   214  0.415548  {0,2,0}     25    0
53    402     5     6  0.582589  {1,1,0}     32    1
62    403    12    16  0.076758  {0,3,0}     33    0
118   405   242   243  0.913526  {1,1,0}     24    1
110   415    90    91  0.137931  {1,0,0}     24    1
101   420    53    54  0.834649  {0,1,1}     24    0
32    422    43    45  0.936850  {0,2,0}     29    0
37    436    69    70  0.792739  {0,1,0}     29    1
108   450   147   148  0.013010  {1,0,0}     36    1
0     455   197   199  0.082771  {1,1,0}     26    1
4     485   246   247  0.984111  {0,1,0}     26    0
8     502     8     9  0.210034  {1,2,0}     26    1
61    528   190   192  0.299551  {0,0,1}     35    0
26    532   135   147  0.525756  {0,2,0}     28    1
1     548   174   183  0.727244  {0,3,0}     21    1
106   553   174   183  0.213087  {0,2,0}     28    0
65    565   102   103  0.717133  {0,1,0}     20    1
5     568    18    19  0.884218  {1,1,0}     21    1
75    580   210   211  0.323654  {1,0,0}     29    1
51    581    25    26  0.937142  {0,2,0}     26    1
121   601    23   171  0.693039  {0,0,1}     29    0
57    641   195   196  0.066506  {0,2,0}     37    1
41    646   249   252  0.342165  {1,0,0}     40    1
30    654   158   159  0.610923  {0,2,0}     32    0
27    661    39    52  0.489384  {0,3,0}     23    1
109   662    99   131  0.494195  {0,2,0}     34    0
31    666    91    92  0.640835  {0,1,0}     26    0
72    671   204   206  0.701421  {0,1,0}     29    0
7     691    41    51  0.963493  {0,3,0}     22    0
86    696   227   233  0.418069  {0,1,0}     39    0
80    698    87    88  0.602509  {0,2,0}     22    0
49    717    53    55  0.378149  {0,2,0}     35    1
9     720   163   168  0.240803  {0,0,1}     33    1
10    726    50    51  0.411223  {0,2,0}     36    1
50    742   248   249  0.489646  {0,3,0}     21    1
14    746    39    73  0.898314  {1,1,0}     21    1
46    749     6     7  0.721790  {0,1,0}     24    0
88    755   217   218  0.303896  {0,1,0}     21    1
45    772   192   194  0.041056  {1,1,0}     30    1
43    779   151   153  0.200496  {0,2,0}     21    0
117   782   239   240  0.250203  {0,2,0}     34    0
89    782    99   131  0.015232  {0,3,0}     22    1
36    789   253   254  0.631923  {0,2,0}     23    0
102   789    10    41  0.127712  {1,0,0}     22    1
107   798     9    10  0.860410  {1,1,0}     26    1
92    799     9    10  0.327061  {0,1,1}     32    0
125   821    29    30  0.293575  {0,0,1}     33    0
56    844    24    25  0.364366  {0,3,0}     26    1
73    845   113   114  0.207419  {1,0,0}     40    1
17    847   140   141  0.697868  {0,1,1}     30    1
122   860   175   177  0.288032  {0,1,0}     37    1
23    868   181   182  0.400501  {0,1,0}     21    1
22    874   210   215  0.408384  {0,0,1}     40    1
12    876    12    16  0.941232  {1,0,0}     23    1
63    878     3    23  0.183673  {0,3,0}     35    1
115   901    10    11  0.962382  {0,3,0}     38    1
54    903   166   178  0.535034  {1,1,0}     26    1
44    905   185   186  0.727905  {0,1,0}     37    0
81    911    17    22  0.582959  {0,3,0}     36    0
11    914   239   244  0.623344  {1,0,0}     30    1
99    950    43    44  0.033767  {0,1,0}     33    1
95    955   243   245  0.019790  {0,1,0}     40    1
39    958    39    73  0.731885  {1,1,0}     31    1
98    970   127   128  0.044104  {0,1,0}     21    1
67    970    35    36  0.105512  {1,0,0}     21    1
126   972   151   152  0.205840  {1,1,0}     23    0
113   975    81    82  0.942028  {1,1,0}     38    1
6     977   189   190  0.320162  {0,1,0}     27    0
112   981   174   183  0.479532  {0,1,0}     20    0
3     989   209   216  0.922409  {0,2,0}     31    0
85    997   217   218  0.187881  {0,1,0}     34    0
28   1006   152   153  0.140129  {0,2,0}     29    0
105  1009    63    64  0.079871  {1,1,0}     35    1
79   1011   120   162  0.274037  {0,2,0}     34    1
29   1014   200   201  0.703626  {0,3,0}     36    0
78   1025    21    35  0.074364  {0,0,1}     30    0
59   1051    59    60  0.475415  {0,1,0}     37    1
58   1053    30    33  0.959034  {0,2,0}     26    1
38   1073   120   162  0.728152  {1,2,0}     27    1
93   1084   128   129  0.964683  {1,0,0}     26    1
87   1102     5     6  0.098846  {0,2,0}     34    0
42   1109   190   192  0.818972  {0,2,0}     34    1
47   1120    97   112  0.765849  {0,0,1}     37    1
124  1124    23   237  0.610441  {1,1,0}     39    1
74   1125   240   241  0.669198  {0,3,0}     23    1
15   1135   201   202  0.838770  {1,0,0}     37    1
40   1139     4     5  0.757446  {0,1,1}     29    0
52   1144   121   155  0.374905  {1,0,0}     38    1
69   1154   215   221  0.017976  {1,1,0}     24    1
20   1164    28    29  0.553083  {0,0,1}     26    1
123  1175    96    98  0.877766  {1,3,0}     35    1
71   1180    57    61  0.228576  {1,1,0}     21    1
35   1187    84    85  0.471173  {1,0,0}     29    1
103  1202   234   235  0.756372  {0,1,1}     31    1
83   1222    80    81  0.197532  {1,1,0}     37    1
120  1253    54    58  0.468343  {0,1,1}     25    1
24   1255   249   250  0.731764  {1,1,0}     25    1
70   1256   123   124  0.270377  {0,2,0}     35    0
55   1287    93    94  0.630231  {0,1,1}     30    1
16   1288   179   184  0.332950  {0,3,0}     21    1
114  1289   195   196  0.992263  {0,2,0}     36    0
34   1307   227   233  0.357744  {0,1,0}     37    0
100  1310   237   238  0.128442  {1,2,0}     26    1
90   1318   101   112  0.429278  {0,2,0}     24    1
64   1349   163   168  0.983366  {0,2,0}     38    1
60   1352   208   210  0.881592  {1,1,0}     33    1
19   1353    31    32  0.037549  {0,0,1}     36    0
77   1374   205   207  0.476285  {1,0,0}     39    1
