map EGL-G2-B
fac 5 10 {0,181,252,3,227}
hosp 2 {0,251}
n_ALS 7 1 {1:0,2:252,3:3,1:227}
n_BLS 15 1 {2:0,3:181,3:252,3:3,4:227}
n_CLS 5 0 {1:0,1:181,1:3,2:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     9   180   181  0.110464  {0,2,0}     35    0
125    10    23   150  0.845976  {0,1,0}     25    1
83     20    37    75  0.863652  {0,2,0}     28    0
68     53    81    82  0.678262  {0,2,0}     32    0
114   100    43    46  0.636053  {0,2,0}     26    1
113   169    22    24  0.607824  {1,1,0}     40    1
65    182   105   106  0.719316  {0,1,1}     30    1
94    191   228   229  0.153932  {0,2,0}     20    0
1     235    30    33  0.752616  {0,2,0}     27    0
25    278    62    63  0.967182  {0,2,0}     23    1
77    302    25    26  0.168113  {0,3,0}     20    1
73    352   239   244  0.833956  {0,3,0}     34    0
31    378   105   106  0.785579  {0,1,0}     39    0
5     438   236   238  0.595971  {1,1,0}     24    1
75    440   248   249  0.873960  {0,0,1}     40    1
30    441   155   156  0.810543  {0,2,0}     39    0
93    448     5     6  0.946907  {1,0,0}     28    1
79    456    69    70  0.105656  {0,1,0}     24    0
16    458   125   152  0.219663  {0,3,0}     21    0
124   512   228   230  0.236058  {0,1,0}     40    1
67    540   178   179  0.309265  {1,0,0}     21    1
78    556   143   144  0.660338  {0,1,1}     22    0
63    559   228   229  0.580426  {1,0,0}     30    1
59    566    89    90  0.824110  {1,1,0}     39    1
34    581     1     2  0.291506  {0,0,1}     22    0
52    584   245   247  0.642173  {0,1,0}     40    1
117   594   101   102  0.985537  {0,1,0}     30    1
6     606     5    26  0.316833  {0,3,0}     38    1
26    617   102   103  0.814242  {0,2,0}     37    0
112   620   126   127  0.168129  {1,0,0}     32    1
49    620   220   221  0.084126  {1,1,0}     25    0
111   625   195   248  0.782475  {0,2,0}     35    0
3     634    99   100  0.782782  {1,1,0}     36    1
84    642   195   196  0.599688  {1,0,0}     35    1
46    647    82    85  0.157216  {0,1,1}     21    1
116   649   154   158  0.496837  {0,2,0}     28    1
24    660   218   225  0.501385  {0,3,0}     24    1
32    665   153   154  0.303902  {0,2,0}     20    0
119   666   131   132  0.426892  {1,0,0}     21    1
76    673   122   124  0.762449  {1,1,0}     36    1
36    678   246   247  0.556495  {0,3,0}     20    1
12    682    35    36  0.784140  {0,2,0}     35    1
107   686    70    71  0.988674  {0,3,0}     37    0
22    696    61    62  0.744787  {0,2,0}     35    1
41    700   222   223  0.433140  {1,0,0}     36    1
45    715   242   243  0.888333  {0,1,1}     31    1
14    733   123   124  0.169892  {0,2,0}     28    1
55    749     0     1  0.495269  {1,1,0}     34    1
85    790    23   237  0.176964  {0,1,0}     23    1
110   793   218   225  0.334497  {0,1,1}     38    1
11    793    63    64  0.107036  {0,2,0}     20    1
127   800   161   165  0.673544  {0,1,0}     30    1
8     803   228   229  0.578683  {1,2,0}     30    1
109   804   251   252  0.068970  {1,0,0}     26    1
21    818   195   248  0.737941  {0,2,0}     26    1
40    818   136   137  0.129940  {0,3,0}     38    1
28    824   195   248  0.387061  {0,1,0}     25    0
37    825    82    83  0.736114  {1,1,0}     28    1
10    827   196   197  0.909922  {1,0,0}     30    0
53    836   226   251  0.792932  {0,1,0}     38    1
44    839   119   120  0.621536  {1,2,0}     33    1
99    846   190   192  0.143691  {0,1,1}     21    1
2     852   177   181  0.876536  {0,1,0}     29    1
72    868    83    84  0.509693  {0,2,0}     40    1
38    868   231   232  0.465159  {1,1,0}     38    1
102   869   130   131  0.950767  {0,1,0}     39    1
86    870   106   108  0.446508  {1,1,0}     34    1
88    890    66    67  0.293908  {0,1,0}     20    0
39    906   141   142  0.313766  {1,1,0}     20    1
87    926   125   152  0.427420  {0,2,0}     26    1
50    928    71    73  0.708859  {0,1,0}     32    0
58    936    68    69  0.059570  {0,3,0}     35    1
74    937   130   131  0.641192  {1,0,0}     27    1
0     942   101   112  0.862178  {1,0,0}     20    1
4     943   103   111  0.202157  {1,0,0}     34    1
27    946   104   114  0.427388  {0,1,1}     34    1
82    952   146   147  0.258638  {0,2,0}     21    0
90    954   158   159  0.715386  {0,2,0}     29    1
19    978   113   115  0.689503  {1,0,0}     31    1
23    981   192   194  0.825997  {0,2,0}     22    0
54    984    19    25  0.572348  {1,0,0}     40    1
13   1001   220   221  0.977247  {1,0,0}     21    1
122  1005    24    25  0.023092  {1,1,0}     31    1
9    1006   103   104  0.595213  {1,0,0}     35    1
106  1011   161   165  0.491730  {0,1,0}     26    0
42   1027   102   103  0.486342  {1,0,0}     26    1
61   1033   249   250  0.304074  {0,3,0}     34    0
17   1054    74    76  0.973105  {0,1,0}     21    1
33   1055   236   238  0.610237  {0,1,1}     37    1
43   1059   231   232  0.746682  {0,2,0}     38    0
48   1060    22    24  0.913952  {0,1,1}     35    0
101  1061   234   235  0.686656  {1,0,0}     39    1
97   1070    69    80  0.981724  {0,2,0}     27    1
18   1073    10    41  0.386560  {0,3,0}     21    0
92   1073   189   190  0.854913  {0,2,0}     24    1
126  1081   142   143  0.134367  {1,0,0}     22    1
80   1107    67    68  0.683597  {0,2,0}     39    1
120  1113   106   108  0.114060  {1,1,0}     23    0
96   1116    37    75  0.927368  {1,1,0}     40    1
121  1124     1    12  0.324910  {0,1,0}     31    1
15   1126     5    26  0.667793  {0,1,0}     39    0
91   1134   154   158  0.075830  {1,2,0}     27    1
60   1156    11    42  0.253506  {0,0,1}     26    0
104  1174   219   220  0.512827  {0,2,0}     31    0
56   1175   165   166  0.789360  {0,1,0}     28    0
62   1188   239   240  0.635387  {0,2,0}     32    1
98   1192   115   116  0.403639  {0,1,0}     27    1
105  1197     3    23  0.701657  {0,1,0}     31    1
103  1211   117   121  0.531383  {0,1,0}     20    0
81   1212    91    92  0.833464  {0,0,1}     27    1
89   1237    38    40  0.934324  {0,2,0}     32    1
47   1249   190   191  0.527565  {0,1,0}     26    0
57   1256   226   227  0.157951  {0,2,0}     37    0
66   1263   154   158  0.421741  {0,1,0}     35    0
70   1264    50    53  0.789115  {0,2,0}     26    1
71   1270   157   161  0.870304  {1,1,0}     32    1
108  1270   212   213  0.267713  {0,3,0}     37    1
69   1274   174   182  0.168285  {1,1,0}     36    1
118  1282    23   237  0.384152  {0,2,0}     27    1
20   1290    59    72  0.593687  {0,3,0}     31    0
123  1349     5    26  0.891686  {0,1,0}     40    1
95   1358    50    51  0.610647  {0,1,0}     24    1
64   1362    50    53  0.956788  {0,1,0}     31    1
115  1364   113   114  0.037363  {1,0,0}     27    1
51   1376    10    41  0.512153  {0,2,0}     39    0
35   1428    36    38  0.353921  {0,3,0}     37    0
29   1432   249   250  0.514957  {0,2,0}     24    1
7    1434   192   193  0.345469  {0,2,0}     22    1
