map EGL-G2-D
fac 5 10 {0,133,26,106,160}
hosp 2 {0,242}
n_ALS 7 1 {1:0,1:133,2:26,3:160}
n_BLS 16 1 {5:0,3:133,4:26,3:106,1:160}
n_CLS 10 0 {1:0,4:133,4:26,1:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     11    91    92  0.421217  {0,1,0}     31    1
23     12    31    32  0.647875  {0,1,0}     27    1
112    12   165   166  0.802986  {0,2,0}     28    1
93     39   225   226  0.508234  {0,3,0}     35    1
116    59   167   168  0.936013  {1,1,0}     33    1
78     78    63    64  0.255548  {0,1,1}     29    0
106    88    82    83  0.030171  {0,2,0}     24    0
50    202    80    81  0.505569  {0,1,1}     21    0
85    239   154   158  0.520633  {0,2,0}     37    1
113   255    98   127  0.360187  {0,1,0}     34    1
12    276   166   167  0.378533  {0,1,0}     28    0
54    286    26    28  0.617891  {1,1,0}     31    1
65    296    15    17  0.661367  {0,0,1}     25    1
127   319   190   191  0.025546  {0,1,0}     30    1
60    322   194   242  0.690059  {0,3,0}     23    1
89    341   231   232  0.281171  {0,2,0}     24    0
58    356    26    28  0.431275  {0,3,0}     36    0
55    361   115   116  0.115113  {1,1,0}     38    1
36    375    18    20  0.812056  {1,0,0}     36    1
42    378    82    83  0.349669  {0,1,0}     31    1
37    410    13    14  0.009922  {0,2,0}     29    0
70    449    23   171  0.804530  {0,1,0}     36    0
7     463   218   250  0.679640  {0,2,0}     30    1
96    491   233   235  0.603188  {1,0,0}     30    1
105   497     9    10  0.389181  {0,2,0}     37    0
35    498   211   212  0.642670  {1,1,0}     40    1
69    498    67    69  0.612588  {0,3,0}     40    1
47    529   179   184  0.240119  {0,2,0}     36    1
22    536   251   252  0.018931  {0,1,0}     28    1
92    543   178   179  0.146525  {1,0,0}     33    1
66    552   106   118  0.136522  {0,2,0}     38    0
80    562   135   147  0.061385  {0,3,0}     36    0
32    567    36    39  0.751128  {0,1,1}     20    0
49    571    42    43  0.143252  {0,2,0}     36    0
100   592    10    41  0.998943  {0,1,1}     23    0
114   603   111   114  0.638471  {0,3,0}     25    0
28    603   118   119  0.399619  {0,2,0}     34    1
2     605   196   197  0.076751  {0,3,0}     36    1
109   621   163   168  0.949988  {0,2,0}     25    0
72    621     1    12  0.027827  {1,1,0}     34    1
1     624   242   243  0.374155  {1,1,0}     27    1
15    635   251   252  0.733112  {0,1,0}     21    1
79    648   245   246  0.570909  {0,2,0}     34    0
44    653   239   240  0.265912  {0,2,0}     32    1
126   659   206   207  0.206733  {1,1,0}     20    1
6     661   228   230  0.597738  {0,2,0}     33    1
64    671   103   104  0.687627  {1,1,0}     28    1
83    673   133   134  0.768034  {0,2,0}     30    0
52    686    34    41  0.413225  {1,0,0}     21    1
77    688   227   231  0.413851  {0,1,1}     21    1
99    702    97   115  0.226139  {0,1,0}     23    1
107   703   170   171  0.661320  {0,0,1}     22    1
56    712    67    69  0.098924  {0,2,0}     20    0
25    725    54    58  0.343025  {0,1,0}     29    1
87    737   219   223  0.773820  {0,1,0}     28    0
122   742     6     7  0.952793  {1,1,0}     26    1
59    746    37    75  0.087239  {1,1,0}     39    1
123   750    28    29  0.073167  {1,1,0}     32    1
10    775   219   220  0.098627  {1,1,0}     22    1
94    779   156   157  0.241910  {0,2,0}     29    0
46    795    71    73  0.192002  {0,0,1}     26    0
84    806    14    15  0.966753  {0,2,0}     37    0
34    817   111   114  0.485057  {0,3,0}     35    1
17    818   159   161  0.850583  {0,1,0}     24    1
67    820    36    39  0.290462  {0,0,1}     21    0
98    821    95    96  0.923886  {1,1,0}     37    1
30    825   167   168  0.607767  {0,1,0}     38    0
63    827   162   163  0.007210  {0,2,0}     24    1
110   835    97   115  0.678273  {0,2,0}     34    0
20    840    58    59  0.075907  {0,1,0}     39    1
101   845   101   102  0.894465  {1,0,0}     40    1
21    856    78    82  0.579140  {0,2,0}     33    1
81    869    89    97  0.647141  {1,1,0}     35    1
5     870   234   239  0.183851  {0,1,0}     31    0
4     903    69    80  0.217300  {0,1,0}     24    0
9     904   222   223  0.799666  {0,1,0}     35    1
62    911   171   172  0.742934  {0,2,0}     24    1
19    912   192   194  0.845424  {0,1,0}     28    0
90    915   163   167  0.729527  {0,2,0}     31    0
91    931    96    98  0.268748  {0,2,0}     39    0
115   939    10    41  0.469348  {0,1,0}     29    1
24    952   247   248  0.698690  {1,1,0}     26    1
121   953   106   108  0.043318  {0,2,0}     36    1
95    972    72    73  0.986395  {0,2,0}     25    1
104   973    50    52  0.409149  {1,0,0}     38    1
74    991   226   229  0.088783  {0,1,0}     37    1
14    992    76    77  0.765248  {0,2,0}     22    1
18    993    85   101  0.478402  {0,2,0}     23    1
31    999    23   171  0.371634  {0,3,0}     26    1
82   1003   195   196  0.547338  {0,1,0}     20    1
27   1008   159   161  0.232648  {0,1,0}     38    0
120  1011    18    20  0.597063  {1,1,0}     40    0
11   1022     3    15  0.343292  {0,2,0}     23    0
26   1049    59    60  0.718989  {0,3,0}     25    1
88   1050    39    73  0.064800  {0,1,0}     35    0
0    1051   245   247  0.223266  {0,1,0}     30    1
29   1054   189   190  0.898238  {0,1,0}     38    1
39   1058   185   187  0.142446  {0,1,0}     28    1
45   1059    61    65  0.608260  {1,1,0}     33    1
13   1082    65    66  0.363053  {1,1,0}     24    1
119  1086   159   160  0.992138  {0,0,1}     32    1
38   1091   111   114  0.265521  {0,0,1}     26    1
97   1095   172   173  0.111264  {1,0,0}     31    1
102  1095   118   119  0.595302  {0,2,0}     36    1
71   1098    56    57  0.513933  {1,0,0}     39    1
76   1157   106   108  0.179395  {0,2,0}     24    0
48   1175   250   251  0.656216  {0,3,0}     27    0
51   1185   174   183  0.586477  {0,3,0}     36    0
3    1196   133   134  0.319143  {0,1,0}     36    1
124  1227   239   240  0.239630  {0,3,0}     33    1
41   1238   135   136  0.878414  {0,2,0}     33    1
40   1238     9    10  0.013165  {1,0,0}     32    1
86   1239    25    26  0.473998  {0,3,0}     39    1
33   1244    50    53  0.471879  {0,1,0}     38    1
108  1251    70    79  0.617753  {1,1,0}     35    1
125  1256   240   242  0.683103  {0,1,0}     40    1
8    1269   239   244  0.272798  {0,3,0}     23    1
118  1307    96    98  0.366796  {1,3,0}     29    1
53   1316   113   114  0.279527  {0,0,1}     39    1
103  1322    19    20  0.815335  {1,1,0}     21    1
111  1325    32    34  0.173923  {0,3,0}     24    1
61   1334    82    85  0.193177  {0,1,1}     33    1
57   1354    43    46  0.413895  {0,3,0}     23    1
117  1358   219   223  0.588027  {0,3,0}     40    0
68   1377    14    15  0.953645  {0,2,0}     38    0
75   1398    27    30  0.461093  {1,1,0}     31    1
43   1427    74    76  0.225390  {1,0,0}     24    1
73   1435   205   207  0.574733  {1,0,0}     34    1
