map EGL-G1-E
fac 5 10 {0,137,139,14,105}
hosp 2 {0,140}
n_ALS 10 1 {2:0,3:137,1:139,3:14,1:105}
n_BLS 17 1 {4:0,5:137,6:14,2:105}
n_CLS 10 0 {3:0,2:137,2:139,1:14,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      9    10    11  0.380250  {0,1,1}     38    1
123    17    95    97  0.258418  {0,2,0}     35    0
66     21    69    70  0.929731  {1,2,0}     35    0
91     74   210   212  0.481393  {0,1,0}     38    0
122   127     5    26  0.498157  {0,3,0}     40    1
114   165   203   210  0.293273  {0,2,0}     20    1
120   178    81    84  0.257464  {1,0,0}     36    1
69    194   156   162  0.440826  {1,1,0}     39    1
22    202   167   175  0.480675  {1,3,0}     29    1
18    228    24    25  0.792020  {1,1,0}     38    1
41    228    75    77  0.581635  {0,3,0}     20    1
92    259   145   146  0.275188  {1,0,0}     32    1
75    274    68    69  0.189579  {0,1,0}     21    1
4     311    41    51  0.151621  {0,1,0}     37    1
63    335   156   160  0.353307  {0,2,0}     27    1
47    402   120   121  0.812705  {0,1,0}     39    1
89    407   191   194  0.479267  {0,1,0}     36    0
55    429   104   105  0.351896  {0,2,0}     27    0
32    451   240   242  0.559150  {1,1,0}     30    1
99    456   180   181  0.637924  {0,2,0}     33    1
21    472   139   140  0.069721  {1,0,0}     23    1
51    479    43    46  0.570696  {1,3,0}     21    1
46    486    88    96  0.857264  {0,1,0}     36    0
84    501   238   240  0.116346  {0,0,1}     34    1
116   507   116   118  0.755518  {0,2,0}     31    1
1     516    51    52  0.564942  {0,0,1}     21    1
2     520   126   127  0.479396  {0,3,0}     39    0
108   523   144   145  0.685916  {1,1,0}     32    1
97    534    85    86  0.266313  {1,0,0}     26    1
34    551   104   106  0.853125  {0,3,0}     40    0
59    553    16    17  0.641386  {0,2,0}     27    1
96    564   176   179  0.557186  {0,1,1}     23    1
79    565   191   193  0.908679  {0,2,0}     36    1
28    567    50    52  0.191347  {0,0,1}     27    1
72    580   123   124  0.756856  {0,1,0}     35    1
61    580   198   199  0.834077  {1,1,0}     34    1
35    583   243   244  0.518651  {0,2,0}     30    1
