map EGL-G2-B
fac 5 10 {0,143,243,32,52}
hosp 1 {0}
n_ALS 9 1 {1:0,3:143,3:243,1:32,1:52}
n_BLS 20 1 {7:0,3:143,3:243,5:32,2:52}
n_CLS 6 0 {1:0,2:243,2:32,1:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     20    61    65  0.345303  {0,2,0}     22    1
49     30   171   172  0.486038  {1,1,0}     40    1
81     30   170   171  0.190287  {0,2,0}     39    1
125    31   138   139  0.911865  {1,0,0}     36    1
80     43   171   172  0.973383  {0,1,0}     33    1
38     47    39    40  0.227632  {0,1,0}     20    1
78     68   209   216  0.997228  {0,2,0}     25    1
54     68   185   186  0.025272  {0,2,0}     29    1
39     75    37    75  0.493359  {0,2,0}     27    0
24     90    58    59  0.919142  {0,1,0}     40    0
123    99    51    52  0.151045  {0,1,0}     31    0
105   103    71    73  0.350436  {0,2,0}     20    1
47    122   252   253  0.322502  {1,0,0}     38    1
16    159   121   122  0.758711  {1,0,0}     34    1
117   161    99   132  0.331175  {0,1,0}     31    0
41    168   227   233  0.994365  {0,3,0}     34    1
97    179    35    36  0.055861  {1,0,0}     29    1
33    211   252   253  0.923590  {0,2,0}     30    1
110   226    83    84  0.719512  {1,1,0}     30    1
60    271   180   181  0.257916  {0,1,0}     36    1
9     278    63    65  0.497583  {0,2,0}     20    0
26    352   151   153  0.964418  {0,1,0}     40    0
106   378    80    81  0.868339  {1,1,0}     28    1
1     395   217   218  0.134539  {0,1,0}     20    0
91    403   251   252  0.438416  {1,1,0}     33    1
108   421   189   190  0.095157  {0,1,0}     31    1
52    438   246   247  0.733932  {1,0,0}     36    1
62    443    95    99  0.034216  {1,1,0}     40    1
51    444   211   212  0.164209  {0,1,0}     26    0
103   448    81    82  0.459239  {1,1,0}     37    1
3     482    31    38  0.100184  {1,1,0}     23    1
79    491     5     6  0.414267  {1,1,0}     21    1
37    506   123   124  0.744559  {0,2,0}     34    1
25    521   117   119  0.259638  {1,3,0}     23    1
73    538    49    50  0.719274  {0,2,0}     35    1
17    546    53    54  0.914776  {0,1,0}     21    0
27    553   226   229  0.041201  {0,3,0}     36    1
22    559    85   101  0.402885  {1,1,0}     35    1
45    561   143   145  0.166364  {0,1,0}     39    1
13    573   198   199  0.035851  {0,1,0}     21    0
43    585   137   138  0.348367  {0,1,0}     21    1
29    604    16    18  0.373485  {1,3,0}     23    1
65    641     8    33  0.754137  {0,1,0}     29    1
113   643   244   253  0.747245  {1,1,0}     38    1
12    649    19    20  0.998383  {0,1,1}     30    1
85    650    43    45  0.721639  {0,2,0}     29    1
70    658   225   226  0.115650  {0,0,1}     31    1
116   659   168   176  0.212409  {0,3,0}     37    0
118   665    72    73  0.099384  {0,1,0}     26    1
66    679   213   214  0.499228  {0,3,0}     21    1
67    701    89    97  0.769368  {0,1,0}     36    1
98    701    67    69  0.779416  {0,2,0}     20    0
18    709   192   194  0.811807  {1,1,0}     26    1
109   723   158   160  0.684317  {1,0,0}     32    1
120   738   166   175  0.941116  {1,1,0}     38    1
86    742    45    64  0.799151  {0,1,0}     22    1
99    748    10    11  0.528762  {0,3,0}     28    0
46    755    46    47  0.832296  {0,3,0}     20    1
124   760    22    24  0.533396  {0,1,0}     25    1
57    765   185   187  0.521624  {0,1,0}     30    1
11    767   196   198  0.578089  {0,1,1}     28    0
55    776    41    51  0.085930  {0,3,0}     31    1
126   795    89    90  0.353900  {0,2,0}     35    1
93    796    74    75  0.580568  {0,2,0}     31    0
31    811     3    15  0.292413  {0,2,0}     34    1
94    815    73    74  0.027569  {1,1,0}     39    1
40    826    87    88  0.748539  {1,1,0}     40    1
7     830    38    40  0.713115  {1,0,0}     40    1
36    832   203   204  0.464070  {1,0,0}     39    1
82    833    66    67  0.714476  {1,1,0}     25    0
71    837   166   178  0.499860  {0,1,0}     20    0
50    839   245   247  0.563925  {1,0,0}     30    1
75    850   222   223  0.897698  {0,3,0}     29    1
15    884   247   249  0.414442  {0,3,0}     39    0
92    897    68    69  0.979232  {1,0,0}     27    1
4     898   103   104  0.382789  {0,3,0}     31    1
58    899   132   133  0.025409  {1,1,0}     23    1
101   902   185   187  0.651171  {0,1,0}     32    1
83    912    17    19  0.431892  {0,2,0}     40    1
102   912    57    61  0.926803  {0,2,0}     26    0
56    913   136   137  0.806329  {0,2,0}     31    0
77    919   143   144  0.072615  {0,1,1}     32    1
10    922   217   219  0.466621  {0,2,0}     36    1
95    925    50    52  0.423378  {0,1,0}     40    1
14    926    66    67  0.423726  {0,2,0}     33    1
74    928   253   254  0.226504  {1,1,0}     27    1
88    947    29    31  0.603508  {0,1,0}     27    0
61    948    13    14  0.705489  {0,2,0}     24    1
104   953   219   220  0.685946  {0,1,0}     25    1
34    962   221   222  0.574580  {0,0,1}     25    1
89    963   174   189  0.317516  {0,3,0}     37    0
76   1026   105   107  0.392663  {0,2,0}     38    0
5    1026     7     8  0.298126  {0,2,0}     39    1
87   1041   203   204  0.364626  {1,0,0}     23    1
96   1044   117   119  0.504231  {0,1,0}     32    0
64   1044    61    62  0.643914  {0,3,0}     37    0
59   1045   227   229  0.400371  {0,1,0}     37    0
28   1054   192   193  0.399272  {0,2,0}     28    1
2    1060   108   109  0.385421  {0,0,1}     28    1
111  1071   126   150  0.080220  {0,2,0}     27    0
115  1092    29    30  0.591866  {1,1,0}     34    1
119  1095    21    35  0.967699  {0,2,0}     36    0
107  1100   171   172  0.305394  {0,3,0}     34    1
90   1125   190   192  0.296321  {1,1,0}     27    1
53   1126    99   131  0.287064  {0,1,0}     34    0
42   1141   198   199  0.601702  {1,1,0}     38    1
84   1153   166   175  0.504599  {0,0,1}     22    1
0    1162   170   174  0.721746  {1,0,0}     27    1
35   1163   129   138  0.228608  {0,1,1}     21    0
122  1179   252   253  0.744957  {0,2,0}     26    1
63   1179    99   100  0.625008  {0,2,0}     32    1
44   1188   226   227  0.998182  {1,1,0}     35    1
6    1218   239   243  0.587626  {0,1,1}     38    1
112  1227   151   153  0.847937  {1,0,0}     29    1
114  1228   220   221  0.869699  {0,3,0}     29    1
23   1259     3    23  0.364120  {0,1,0}     36    1
21   1261    56    57  0.837886  {0,2,0}     20    1
68   1276   184   188  0.190779  {0,2,0}     29    1
20   1278   105   107  0.458330  {1,2,0}     27    1
32   1283   179   183  0.049828  {0,1,0}     24    0
121  1288   125   152  0.694140  {1,1,0}     36    1
48   1345    23   237  0.030192  {0,0,1}     30    1
8    1373   221   222  0.801110  {0,2,0}     33    0
30   1383   239   244  0.727992  {1,0,0}     33    1
100  1395     2    14  0.588433  {0,3,0}     35    1
19   1403    87    88  0.027751  {1,1,0}     32    1
72   1429    85   101  0.563082  {1,1,0}     20    1
127  1430   148   149  0.766948  {1,1,0}     30    1
