map EGL-G1-E
fac 5 10 {0,162,98,234,183}
hosp 1 {0}
n_ALS 10 1 {2:0,2:162,2:98,3:234,1:183}
n_BLS 24 1 {2:0,5:162,5:98,7:234,5:183}
n_CLS 9 0 {2:0,2:162,1:98,4:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     80    18    19  0.224737  {0,1,1}     39    1
36    102   127   128  0.398555  {0,1,1}     38    1
115   111   165   166  0.318154  {1,1,0}     32    1
1     125   180   181  0.155560  {0,3,0}     20    1
81    162   122   123  0.254182  {0,1,0}     34    0
113   170    59    60  0.199040  {0,1,0}     32    1
37    206   174   175  0.869559  {0,0,1}     28    1
112   280     2     3  0.940026  {0,2,0}     37    0
63    285     5    26  0.958375  {1,1,0}     25    1
109   300   169   173  0.646145  {1,1,0}     33    1
86    305   174   175  0.704750  {0,2,0}     30    1
8     364   166   167  0.755215  {1,2,0}     21    1
101   403    71    72  0.347060  {0,1,0}     28    1
71    419   213   214  0.042563  {0,2,0}     37    0
110   423   185   186  0.801047  {1,1,0}     26    0
5     426   167   175  0.260112  {1,1,0}     36    1
47    446    65    91  0.191484  {0,3,0}     38    1
4     450    94    98  0.332405  {1,1,0}     29    1
111   471   213   216  0.374045  {0,1,0}     38    1
40    493   202   203  0.019797  {1,0,0}     34    0
73    505    10    41  0.682291  {0,3,0}     28    1
76    521   231   236  0.753422  {0,2,0}     29    1
74    525   204   205  0.867796  {0,3,0}     26    0
70    530   132   134  0.635897  {1,1,0}     38    1
61    532    61    62  0.565235  {0,2,0}     23    1
18    554   198   199  0.075581  {0,2,0}     22    1
57    573   225   226  0.459635  {1,0,0}     33    1
100   573   169   173  0.633814  {0,1,0}     28    0
33    584   132   133  0.103006  {1,1,0}     40    1
102   585    18    19  0.645454  {0,1,1}     24    1
64    606    72    73  0.634248  {1,0,0}     20    1
98    612    13    14  0.131668  {0,1,0}     30    1
116   618   179   180  0.602002  {0,1,1}     27    0
28    643   197   198  0.356332  {0,2,0}     31    1
118   651   171   172  0.222808  {1,3,0}     31    1
92    669    68    79  0.004467  {0,2,0}     40    1
67    672   174   175  0.983364  {0,0,1}     25    1
13    679   104   105  0.476985  {0,2,0}     31    1
72    684    70    72  0.677988  {0,1,0}     22    1
96    698   137   138  0.790514  {1,2,0}     30    1
99    705   178   183  0.230005  {0,2,0}     36    1
55    713    56    57  0.199509  {0,2,0}     35    1
59    713     2     3  0.225191  {1,0,0}     38    1
60    734    72    73  0.071970  {0,2,0}     30    1
27    743   244   245  0.835999  {0,0,1}     32    0
51    745    91    92  0.408360  {0,0,1}     36    0
20    748   199   201  0.424321  {0,0,1}     27    1
87    755    18    20  0.895343  {1,0,0}     25    1
45    757    98   130  0.451888  {1,1,0}     22    1
82    763    65    92  0.224593  {1,0,0}     40    1
