116   744    99   132  0.956594  {0,2,0}     38    1
91    753    57    61  0.011584  {1,0,0}     22    1
52    761    12    13  0.606671  {0,2,0}     30    0
24    763    36    39  0.303182  {1,1,0}     29    1
108   768   197   199  0.036036  {0,3,0}     32    0
109   777   137   138  0.225873  {0,1,1}     25    0
90    778   128   139  0.551244  {0,2,0}     34    1
40    782   216   217  0.680739  {1,0,0}     33    1
4     787   197   199  0.056577  {0,1,0}     22    1
20    802   216   217  0.131621  {1,0,0}     30    1
97    810   120   170  0.601757  {0,3,0}     35    1
64    811   226   229  0.628345  {1,1,0}     21    1
1     826    74    75  0.499183  {0,1,0}     36    0
110   829     4     5  0.672159  {1,1,0}     36    1
62    837   150   151  0.290544  {0,1,1}     24    1
127   854   205   207  0.737185  {0,2,0}     25    0
68    858    40    41  0.071309  {0,1,1}     28    1
19    872   219   220  0.171398  {0,3,0}     25    1
76    885     9    34  0.984976  {0,1,0}     33    1
85    892   201   203  0.898590  {1,0,0}     38    1
36    894    85   101  0.559272  {0,1,0}     32    1
28    910    54    55  0.022362  {0,3,0}     38    0
23    912    93    94  0.073145  {0,0,1}     24    0
32    924    29    30  0.963139  {0,1,0}     21    1
87    928   107   108  0.153659  {0,1,0}     21    1
121   933   228   230  0.425668  {0,0,1}     26    1
56    954    19    20  0.773244  {1,0,0}     31    1
8     991    87    88  0.413097  {0,2,0}     40    0
70    996   154   158  0.459752  {0,3,0}     32    1
35    999   199   200  0.115735  {0,3,0}     36    1
103  1000    80    81  0.473349  {0,1,0}     35    1
44   1002   205   208  0.721187  {0,1,1}     32    0
21   1005    85   101  0.304991  {0,2,0}     22    0
11   1016   208   209  0.152198  {0,1,1}     40    1
12   1023   233   234  0.767010  {1,0,0}     23    1
0    1043    38    40  0.101117  {0,2,0}     23    0
13   1056   226   229  0.588564  {0,2,0}     28    1
51   1059    39    73  0.872288  {0,0,1}     38    1
102  1064   117   121  0.090391  {1,1,0}     32    1
77   1073   153   154  0.032298  {0,2,0}     33    0
42   1078    34    41  0.679684  {0,1,0}     23    0
120  1086   239   240  0.578527  {0,3,0}     37    0
63   1087   164   169  0.052769  {0,2,0}     37    1
46   1088   145   146  0.183961  {0,3,0}     31    1
59   1089    90    92  0.601250  {0,3,0}     40    1
124  1095    23   150  0.459473  {1,0,0}     24    1
89   1103   197   199  0.278466  {0,1,1}     27    0
55   1128     6    27  0.999031  {0,3,0}     21    1
9    1146    20    21  0.574242  {0,0,1}     26    1
39   1151    10    11  0.499404  {0,2,0}     23    1
14   1182   148   149  0.980551  {1,0,0}     40    1
67   1206     4    22  0.453555  {0,3,0}     32    0
126  1206   193   246  0.497473  {0,1,0}     27    1
53   1221   154   157  0.014271  {1,0,0}     22    1
88   1226    24    26  0.633820  {0,2,0}     29    1
18   1227     1     2  0.481564  {1,0,0}     22    0
48   1229   225   226  0.110412  {0,1,1}     29    1
17   1232   234   239  0.148179  {1,3,0}     40    1
99   1241   159   160  0.550745  {0,3,0}     23    1
27   1244   197   199  0.908895  {1,1,0}     25    1
106  1254   200   201  0.329064  {1,0,0}     25    1
115  1266   237   238  0.246287  {1,0,0}     40    1
34   1307   166   167  0.367039  {0,1,1}     38    1
6    1310    23   150  0.114592  {0,3,0}     33    1
49   1318     4     5  0.271535  {0,2,0}     27    1
38   1319    96    98  0.817671  {0,1,1}     34    1
78   1320   204   206  0.152149  {0,1,1}     37    0
96   1330   248   249  0.205088  {0,0,1}     32    1
122  1346    39    40  0.837177  {0,1,0}     35    0
7    1396   179   184  0.412374  {0,1,0}     32    0
30   1397   228   229  0.749350  {0,2,0}     35    0
71   1424   176   177  0.015659  {0,2,0}     31    1
45   1428   185   187  0.802912  {0,2,0}     39    0
