map EGL-G2-B
fac 5 10 {0,9,87,143,152}
hosp 2 {0,103}
n_ALS 10 1 {1:0,2:9,2:87,1:143,4:152}
n_BLS 17 1 {2:0,3:9,5:87,3:143,4:152}
n_CLS 7 0 {2:0,1:9,2:87,1:143,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     24    63    65  0.718202  {1,1,0}     31    1
31     32    84    86  0.450876  {0,1,0}     21    0
73     38   221   222  0.037187  {1,0,0}     25    1
91     52   118   119  0.751124  {1,0,0}     22    1
77     53   126   127  0.022510  {0,1,0}     28    0
4      65    34    41  0.574183  {0,3,0}     33    1
66     66    36    37  0.441399  {0,1,0}     26    0
102    69   253   254  0.693598  {1,0,0}     36    1
11    108   158   159  0.731135  {1,0,0}     32    1
90    118    74    76  0.229013  {0,2,0}     22    0
88    140   154   157  0.464180  {1,0,0}     34    1
105   155   240   241  0.053026  {0,1,0}     20    1
24    174   117   121  0.222052  {0,1,0}     40    0
71    190   206   207  0.697212  {1,1,0}     22    1
42    240    32    34  0.524364  {1,1,0}     24    1
2     250     0    21  0.708072  {1,1,0}     26    1
33    260   227   229  0.883918  {1,0,0}     35    1
8     331     3     4  0.342093  {0,2,0}     27    0
99    364   105   107  0.730441  {0,1,0}     32    1
10    372    67    68  0.491569  {0,0,1}     32    0
123   402   245   247  0.067648  {0,1,0}     21    1
75    409   105   106  0.495926  {1,1,0}     31    1
124   412   251   252  0.072903  {0,1,1}     39    0
82    420   162   163  0.886484  {0,1,0}     20    1
121   431    32    33  0.064096  {0,1,0}     22    0
89    450    27    30  0.763878  {1,1,0}     40    1
0     452   249   252  0.704154  {1,3,0}     23    1
7     464     1    12  0.312019  {0,2,0}     40    1
85    470   106   118  0.902202  {1,1,0}     20    1
108   475   246   247  0.054142  {0,1,0}     34    0
37    481     7    30  0.591756  {0,3,0}     26    0
43    498   210   211  0.976695  {0,3,0}     40    1
111   513   234   239  0.146992  {1,1,0}     22    1
116   519    50    52  0.029213  {0,0,1}     33    0
112   523   233   235  0.186553  {0,2,0}     40    1
5     527   244   245  0.760107  {0,1,1}     39    0
22    548   251   254  0.571546  {0,1,0}     29    1
101   555     1    12  0.469514  {1,0,0}     26    1
106   579    67    68  0.237514  {0,2,0}     21    1
45    591   154   158  0.376153  {1,1,0}     27    1
9     597   191   195  0.104634  {0,1,0}     36    1
113   608   145   146  0.703394  {1,1,0}     34    1
59    620   234   235  0.383938  {0,3,0}     38    1
109   622   171   172  0.507406  {0,0,1}     40    1
104   626   195   196  0.236422  {0,1,0}     36    0
52    629   116   117  0.001394  {0,3,0}     36    1
87    637   166   175  0.776411  {0,2,0}     25    1
16    654    67    69  0.292247  {1,0,0}     23    1
35    659   185   187  0.124521  {1,1,0}     38    1
79    665   235   236  0.188325  {0,1,0}     23    1
107   674   228   229  0.333991  {1,0,0}     26    1
54    676   219   223  0.933447  {1,0,0}     36    1
76    686   122   124  0.681036  {0,2,0}     28    1
100   687     3    15  0.694409  {0,2,0}     36    1
17    700    10    11  0.502942  {0,2,0}     20    1
15    707    86    87  0.194884  {1,1,0}     30    1
118   707     4    22  0.836095  {1,1,0}     31    1
98    719   227   231  0.862873  {1,2,0}     38    1
39    725   172   173  0.643906  {0,1,1}     38    0
68    728    16    18  0.845928  {1,3,0}     29    1
67    746   154   157  0.088443  {0,2,0}     39    0
97    746    41    51  0.305353  {0,3,0}     34    0
125   747    19    25  0.134141  {0,2,0}     35    1
80    748    97   115  0.285978  {0,2,0}     26    1
114   756     3    15  0.342457  {0,2,0}     31    0
19    758   156   157  0.524433  {0,2,0}     39    1
46    759   227   231  0.074823  {0,1,0}     37    1
65    768    23   150  0.298283  {0,1,1}     32    0
14    772    96    98  0.044255  {0,1,0}     34    0
38    796   116   123  0.949568  {0,0,1}     35    1
96    804   249   250  0.897172  {0,2,0}     31    0
56    806    12    13  0.847575  {1,1,0}     27    1
1     808   196   198  0.153690  {0,1,0}     33    0
20    813   170   174  0.954535  {0,0,1}     24    1
62    823    70    79  0.566024  {1,0,0}     21    1
23    854   202   203  0.017848  {0,2,0}     40    0
110   861    37    75  0.222358  {0,1,0}     26    1
95    870   236   238  0.118420  {1,1,0}     33    1
48    872     0     1  0.587976  {0,0,1}     23    0
103   873   225   228  0.561927  {0,2,0}     29    1
18    886   219   223  0.462389  {0,1,0}     37    0
64    895    58    59  0.202135  {0,1,1}     32    1
47    895   126   127  0.773693  {1,1,0}     35    1
51    895   157   161  0.373942  {0,1,0}     22    0
50    912   117   118  0.555754  {1,0,0}     32    1
21    928     5    23  0.601580  {1,0,0}     24    1
69    935   135   147  0.553319  {0,3,0}     30    1
12    936   196   197  0.610316  {0,1,0}     39    1
115   937   143   145  0.457256  {0,2,0}     35    0
49    950   152   153  0.927790  {0,2,0}     28    1
63    951   155   156  0.226231  {0,0,1}     40    1
126   986   101   102  0.164004  {0,1,0}     31    1
6     988   253   254  0.946036  {1,0,0}     29    1
83    988   124   125  0.440699  {0,1,0}     34    1
78   1012   170   174  0.824884  {1,0,0}     33    1
93   1028    65    66  0.798270  {1,1,0}     28    1
41   1043    83    84  0.672688  {0,3,0}     23    1
127  1048   179   184  0.697458  {0,0,1}     35    1
72   1050   188   189  0.938848  {0,1,0}     26    0
53   1064    70    79  0.660348  {0,1,0}     39    0
74   1066   155   156  0.624748  {0,2,0}     34    0
26   1072   157   163  0.683032  {0,1,0}     20    1
55   1086    92    93  0.190445  {0,1,0}     24    1
36   1108     7     8  0.969446  {0,2,0}     31    1
30   1113   200   201  0.511733  {1,0,0}     25    1
40   1115     5    26  0.569965  {1,0,0}     26    1
58   1130    43    46  0.524176  {1,0,0}     27    1
13   1130   156   157  0.007757  {0,1,0}     24    1
27   1131    26    28  0.839211  {0,2,0}     30    0
117  1142     5    23  0.791029  {0,0,1}     25    1
32   1196   211   212  0.689981  {0,3,0}     37    1
34   1214   156   162  0.389885  {0,0,1}     24    0
28   1223   165   166  0.705439  {0,3,0}     35    1
120  1223   235   236  0.186853  {0,1,0}     30    0
81   1226   139   140  0.991525  {1,0,0}     21    1
94   1238     3    23  0.025408  {1,1,0}     22    1
3    1263   190   192  0.182343  {0,2,0}     34    0
122  1264   201   202  0.901393  {0,1,0}     29    1
84   1264    23   150  0.152073  {0,2,0}     29    1
29   1283    84    86  0.133869  {0,2,0}     37    1
57   1288    46    47  0.375056  {0,2,0}     35    1
119  1318    45    46  0.123225  {0,1,0}     34    1
61   1329   193   194  0.023493  {0,1,0}     24    1
92   1354    29    30  0.926121  {0,3,0}     28    0
25   1358    12    16  0.067816  {0,2,0}     26    1
70   1386   179   184  0.049454  {0,3,0}     40    1
44   1414   130   131  0.771317  {0,1,0}     31    1
86   1431   236   237  0.222958  {0,2,0}     24    1
