map EGL-G1-A
fac 5 10 {0,79,45,207,65}
hosp 2 {0,195}
n_ALS 6 1 {1:79,1:45,2:207,2:65}
n_BLS 19 1 {6:0,3:79,5:45,3:207,2:65}
n_CLS 10 0 {1:0,3:79,2:45,2:207,2:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     40     3     4  0.872539  {0,3,0}     29    1
63     41    77    81  0.273203  {0,1,0}     29    1
59     88    47    48  0.366616  {0,1,0}     29    0
70     91   190   192  0.490221  {0,2,0}     27    1
46    153   243   244  0.512529  {1,1,0}     39    1
84    170   195   196  0.578193  {1,0,0}     34    1
104   207   191   193  0.362657  {0,3,0}     23    1
126   218   116   118  0.519461  {1,0,0}     40    1
47    221   166   167  0.243990  {0,2,0}     22    0
65    230    53    54  0.713245  {0,3,0}     38    1
125   254   175   176  0.311182  {0,1,0}     25    1
25    257    15    17  0.922841  {0,1,0}     25    1
102   277   213   216  0.477000  {0,3,0}     30    0
90    303    65    91  0.361111  {1,1,0}     35    1
120   325    94    98  0.698052  {0,1,0}     36    1
71    350   226   227  0.125943  {0,1,1}     20    0
13    383    68    79  0.740905  {0,1,0}     29    0
12    404     4    22  0.820218  {0,3,0}     33    1
9     407   129   136  0.848049  {0,2,0}     27    1
83    413   126   127  0.571408  {0,3,0}     29    0
109   414   170   171  0.733273  {0,2,0}     21    0
123   432   212   218  0.387026  {0,1,0}     30    1
118   457   229   230  0.017292  {0,0,1}     28    1
31    460   213   214  0.593373  {1,1,0}     20    1
101   463    62    63  0.953966  {0,3,0}     20    1
108   472    37    74  0.353419  {0,1,0}     20    1
78    484   138   139  0.018461  {0,2,0}     40    0
24    492    12    16  0.025197  {0,1,0}     26    1
2     507   176   179  0.169744  {0,1,0}     29    0
96    512     1     2  0.458925  {0,3,0}     40    1
36    537   117   118  0.007064  {0,2,0}     24    0
15    538   242   243  0.800422  {0,2,0}     29    1
87    543   176   179  0.561156  {0,0,1}     40    0
41    543   204   205  0.143498  {0,3,0}     36    1
50    561   198   199  0.186678  {1,0,0}     37    1
52    568    79    80  0.350187  {0,2,0}     29    0
117   575    23   229  0.000862  {0,1,0}     21    0
5     601   100   101  0.363715  {1,0,0}     40    1
1     612    46    47  0.159500  {0,2,0}     21    0
17    612    53    54  0.411403  {1,0,0}     33    1
68    615   177   184  0.628480  {0,1,0}     27    1
92    620    43    44  0.516023  {1,0,0}     29    1
66    622    94    98  0.988042  {0,1,0}     23    1
95    634   176   179  0.016748  {0,1,0}     20    0
42    648    69    70  0.599171  {0,0,1}     32    0
39    661   234   236  0.438616  {0,1,0}     34    0
45    661    22    24  0.813378  {0,1,0}     23    0
98    672   153   157  0.783964  {1,1,0}     30    1
82    682    29    30  0.493523  {0,2,0}     25    0
113   688    18    19  0.610631  {0,3,0}     30    1
62    688   158   160  0.343922  {1,1,0}     25    1
27    701   176   180  0.053713  {1,1,0}     35    1
64    705    32    34  0.092952  {0,0,1}     21    1
100   712   195   197  0.323216  {1,1,0}     22    1
114   725    12    16  0.348458  {0,1,0}     31    0
49    726    17    22  0.031913  {0,2,0}     33    0
44    729   232   233  0.022543  {1,0,0}     29    1
91    737   108   109  0.781445  {1,1,0}     29    1
80    738    26    28  0.335650  {0,2,0}     22    0
26    743   121   122  0.708293  {0,3,0}     23    1
119   754    67    68  0.298831  {0,0,1}     38    0
4     763    40    41  0.369477  {0,2,0}     25    0
86    769   240   241  0.177561  {0,2,0}     25    0
23    769    80    88  0.402676  {0,1,0}     36    0
8     771     8    33  0.801981  {1,1,0}     20    1
89    772   196   197  0.405629  {0,1,0}     30    1
19    773   185   186  0.093148  {0,1,0}     35    0
116   788    43    44  0.698100  {1,0,0}     26    1
69    789    20    21  0.581336  {1,0,0}     38    1
121   796    92    93  0.496406  {1,0,0}     34    1
53    800    50    52  0.701494  {0,1,0}     27    0
99    801   195   196  0.435220  {0,1,0}     25    1
18    803   150   151  0.624341  {0,1,0}     24    0
21    838   225   248  0.154594  {0,3,0}     33    0
33    841    65    66  0.677084  {1,1,0}     39    1
37    844    50    51  0.789550  {0,3,0}     34    1
6     849   189   190  0.492079  {0,3,0}     28    0
20    859   246   247  0.618967  {0,0,1}     36    1
35    866    73    75  0.811857  {0,2,0}     36    1
48    884    42    43  0.544912  {0,2,0}     31    0
61    896   191   194  0.947098  {1,0,0}     29    1
97    913    45    64  0.433278  {0,3,0}     31    1
75    914    16    17  0.567179  {0,3,0}     39    0
93    924   158   159  0.944264  {0,1,0}     26    0
127   929    70    72  0.428330  {0,2,0}     31    1
110   953   171   172  0.603059  {0,1,0}     29    1
72    966   179   180  0.506996  {0,3,0}     28    1
43    968   238   240  0.820246  {0,2,0}     34    0
115   970   140   141  0.092403  {0,3,0}     25    1
3     973    97   126  0.605136  {0,1,1}     21    0
16    976   145   146  0.746150  {0,0,1}     23    0
28    979    19    25  0.276405  {0,2,0}     32    1
88    980   104   106  0.051468  {0,0,1}     33    0
107   983    47    48  0.489539  {0,2,0}     33    1
7     985   102   103  0.887108  {0,3,0}     30    1
67    988    70    72  0.505882  {0,3,0}     29    0
32   1000     3    15  0.489763  {0,3,0}     26    0
11   1008     9    10  0.615579  {1,1,0}     23    1
122  1021   102   103  0.185499  {0,3,0}     40    1
73   1046   198   199  0.018763  {0,1,0}     22    1
105  1063    40    41  0.386989  {0,3,0}     34    1
