map EGL-G1-E
fac 5 10 {0,27,149,244,128}
hosp 2 {0,129}
n_ALS 10 1 {1:0,4:27,2:149,2:244,1:128}
n_BLS 21 1 {5:0,4:27,5:149,2:244,5:128}
n_CLS 6 0 {2:27,2:149,1:244,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      2   237   238  0.903263  {0,2,0}     20    1
12     16    98   130  0.961737  {0,3,0}     23    0
92     41    10    41  0.705851  {0,1,0}     36    1
74     47   132   134  0.883342  {0,1,0}     38    0
13     51    98   130  0.589853  {1,0,0}     32    1
113    93   242   245  0.793542  {0,2,0}     31    1
72    141    36    39  0.732503  {0,1,0}     40    1
116   169    69    78  0.710971  {0,1,0}     29    0
109   217    45    46  0.025763  {1,1,0}     28    1
119   246   150   151  0.899809  {0,0,1}     22    1
32    328   165   166  0.633226  {0,3,0}     24    1
64    335   206   207  0.710286  {1,0,0}     31    1
44    336   180   181  0.611751  {0,2,0}     31    0
23    347    90    91  0.510569  {1,1,0}     35    1
93    389   219   221  0.797761  {0,1,0}     39    1
9     410   192   193  0.380237  {0,3,0}     39    0
89    421     2     3  0.252748  {1,1,0}     39    1
102   427   108   109  0.301005  {1,1,0}     30    1
37    429    54    55  0.091931  {0,0,1}     35    0
31    431   104   105  0.533576  {0,3,0}     27    0
38    437    81    82  0.621023  {0,1,1}     31    1
14    439    98    99  0.831456  {0,2,0}     32    1
66    467   147   148  0.530874  {0,0,1}     40    1
86    471    82    83  0.476245  {1,0,0}     22    1
1     495   125   126  0.269489  {0,2,0}     29    1
111   510    39    52  0.464020  {0,2,0}     21    1
47    512   128   129  0.410487  {0,2,0}     29    1
40    514   215   216  0.886832  {0,2,0}     31    1
70    523   174   176  0.832168  {0,1,1}     40    1
65    526    53    55  0.383141  {0,0,1}     32    1
84    537   228   229  0.347526  {0,2,0}     25    1
90    541    96   111  0.210117  {0,2,0}     40    1
97    542   137   138  0.854502  {1,0,0}     29    1
122   562    17    19  0.043979  {1,1,0}     38    1
88    568    42    43  0.716803  {0,1,0}     21    1
52    575   207   208  0.194895  {1,2,0}     38    1
17    589     5    23  0.866382  {1,0,0}     34    1
57    595   139   140  0.467597  {0,2,0}     25    1
78    599   140   141  0.088140  {0,2,0}     24    0
121   606    15    17  0.459788  {0,3,0}     33    1
10    609   139   141  0.016847  {0,0,1}     38    1
42    621    18    20  0.380089  {0,2,0}     24    1
114   642   120   154  0.689162  {1,1,0}     40    1
54    647    60    67  0.435907  {0,2,0}     39    1
80    652   188   189  0.062178  {0,1,0}     27    1
60    657   161   162  0.670540  {0,1,0}     21    1
107   664   231   236  0.892507  {1,1,0}     26    1
104   671    15    17  0.200463  {0,1,0}     20    1
123   672   196   197  0.272175  {0,2,0}     34    0
61    674   164   165  0.550754  {1,1,0}     25    1
118   684   241   242  0.098110  {0,1,1}     37    1
46    712    90    91  0.855010  {1,1,0}     34    1
49    735    71    72  0.042667  {0,2,0}     27    0
27    743   164   165  0.440273  {0,1,0}     25    0
25    747    28    29  0.947257  {0,0,1}     25    0
71    753   117   118  0.920825  {1,3,0}     32    1
0     756     3    15  0.187900  {0,1,0}     30    1
15    757   128   129  0.140779  {1,0,0}     25    1
110   774   176   179  0.026724  {1,1,0}     30    1
28    803     9    34  0.988727  {0,1,0}     24    1
120   845    49    50  0.437907  {0,2,0}     34    1
112   845    89    90  0.594967  {1,1,0}     36    1
56    846    94    95  0.749267  {0,1,0}     22    1
24    854   125   126  0.993869  {0,2,0}     28    0
33    857   157   159  0.602814  {0,2,0}     21    0
35    871   191   194  0.429876  {1,1,0}     20    1
62    882     2     3  0.449908  {0,1,1}     20    0
117   887   223   224  0.477320  {1,0,0}     22    1
34    889   128   137  0.165557  {0,1,0}     40    1
41    892   234   235  0.345293  {1,1,0}     29    1
2     893   184   185  0.232274  {0,0,1}     35    0
58    895    94    95  0.284639  {1,0,0}     30    1
125   912    80    88  0.476738  {1,0,0}     27    1
7     923    73    75  0.250518  {0,1,0}     26    0
51    932   177   184  0.268208  {1,1,0}     39    1
18    937   174   176  0.834686  {1,0,0}     20    1
26    940    12    13  0.056465  {0,3,0}     21    1
83    940    81    82  0.029139  {0,2,0}     22    0
6     954   204   205  0.474027  {0,3,0}     28    0
45    976   163   168  0.796460  {0,2,0}     23    1
48    987    40    41  0.128249  {0,3,0}     30    1
99    990   246   248  0.304243  {0,3,0}     39    0
124   992   105   107  0.642816  {1,0,0}     28    1
19   1001     9    34  0.177642  {0,3,0}     34    1
79   1012    24    25  0.942170  {0,2,0}     29    0
81   1012     4     5  0.190326  {0,1,0}     23    0
43   1033    84   100  0.975061  {0,1,1}     32    1
94   1039   220   222  0.397207  {0,2,0}     23    0
73   1041    89    91  0.373067  {0,2,0}     20    1
82   1047    51    52  0.689245  {0,2,0}     40    1
21   1049     5    26  0.760928  {0,2,0}     34    0
50   1065    29    30  0.306734  {0,1,0}     38    1
105  1069   232   233  0.455991  {0,1,0}     34    1
8    1085   195   197  0.593595  {0,1,0}     40    1
96   1090    47    48  0.439686  {0,1,0}     35    0
126  1093    24    25  0.981026  {0,2,0}     35    1
91   1096    43    45  0.783309  {0,3,0}     26    0
101  1096   241   242  0.593515  {0,3,0}     35    1
30   1099    91    92  0.831105  {0,2,0}     32    1
76   1101   237   238  0.769994  {0,1,0}     21    1
98   1103   151   152  0.750473  {0,2,0}     28    1
