map EGL-G2-A
fac 5 10 {0,132,128,24,121}
hosp 2 {0,100}
n_ALS 9 1 {2:132,1:128,3:24,3:121}
n_BLS 18 1 {2:0,3:132,4:128,4:24,5:121}
n_CLS 5 0 {2:0,1:132,1:24,1:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      9    39    52  0.573365  {0,1,0}     21    0
122    34   192   194  0.788806  {0,1,0}     21    1
54     51    82    85  0.980257  {0,2,0}     31    1
77     55   112   113  0.703577  {0,2,0}     36    1
107    59   125   126  0.098143  {0,3,0}     34    1
59     68    58    59  0.131122  {0,2,0}     32    1
33     72    72    73  0.906119  {0,2,0}     32    0
68    142   240   242  0.850970  {0,3,0}     24    1
74    173   107   108  0.630674  {0,2,0}     26    1
69    180   192   193  0.096333  {0,2,0}     26    0
45    188    34    41  0.909291  {0,1,0}     20    0
48    193    59    72  0.621129  {1,2,0}     23    1
17    223     8     9  0.109330  {0,2,0}     25    0
97    233   225   228  0.103172  {0,2,0}     20    0
120   248    19    25  0.924668  {0,2,0}     26    0
100   294     4     5  0.108187  {0,1,0}     26    0
72    301   141   142  0.941396  {0,1,0}     36    1
106   364   129   130  0.497070  {0,1,0}     28    1
116   367   249   252  0.136937  {0,2,0}     37    1
105   379    92    93  0.678346  {0,1,0}     40    1
118   407    71    73  0.995772  {0,2,0}     28    1
3     452   234   235  0.252348  {0,3,0}     30    1
9     459     9    10  0.662300  {0,0,1}     29    1
32    476   227   233  0.157603  {0,2,0}     37    1
49    479    55    56  0.839610  {0,3,0}     24    0
50    484   170   174  0.111404  {1,0,0}     33    1
123   488    54    55  0.417102  {1,1,0}     24    0
87    507    76    77  0.458160  {0,3,0}     28    1
2     520   167   168  0.351397  {0,1,0}     27    1
12    523   247   248  0.748501  {0,3,0}     31    0
78    535     4     5  0.855917  {0,1,0}     31    1
27    539    72    73  0.227709  {0,1,0}     24    1
21    541   185   186  0.456246  {0,1,1}     21    1
46    545   192   193  0.509485  {0,1,0}     26    1
93    547   219   220  0.821400  {0,1,0}     21    0
76    548    51    52  0.513043  {1,1,0}     27    0
110   551   151   153  0.099030  {0,1,0}     28    1
103   561   153   154  0.396146  {0,2,0}     32    1
24    564     0     1  0.215460  {0,1,0}     31    1
99    565   194   242  0.621587  {0,1,0}     38    1
94    569   168   176  0.848746  {0,1,0}     33    1
