map EGL-G2-E
fac 5 10 {0,95,156,153,64}
hosp 2 {0,193}
n_ALS 6 1 {1:0,1:95,1:156,1:153,2:64}
n_BLS 22 1 {1:0,8:95,3:156,8:153,2:64}
n_CLS 10 0 {1:0,1:95,4:156,1:153,3:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     76   201   203  0.951534  {0,0,1}     40    0
87    109    39    73  0.029267  {1,1,0}     20    1
75    132   210   211  0.070490  {1,0,0}     34    1
33    135    59    60  0.489482  {0,1,0}     31    1
100   154   231   232  0.700019  {0,2,0}     37    0
32    164     2    14  0.088033  {1,1,0}     28    1
1     198    23   237  0.581165  {1,0,0}     25    1
103   290   171   172  0.949472  {0,1,0}     24    1
88    309    61    62  0.039535  {0,1,0}     21    1
10    310   104   114  0.596832  {0,2,0}     27    0
115   323   148   149  0.734524  {1,1,0}     31    1
86    331   192   194  0.200517  {0,2,0}     24    0
24    362     5    26  0.966923  {1,0,0}     22    1
91    381   128   139  0.975740  {1,0,0}     36    1
85    414   113   114  0.706856  {0,3,0}     29    1
64    439   141   150  0.664742  {1,1,0}     20    1
89    447    32    34  0.087357  {0,1,0}     36    1
67    464   156   157  0.758234  {0,0,1}     40    0
35    486   167   168  0.607881  {1,1,0}     33    0
82    490    35    36  0.507767  {0,1,0}     34    0
6     497    76    77  0.180863  {0,2,0}     25    0
112   511   107   108  0.398189  {0,2,0}     29    1
122   532   158   160  0.669565  {0,3,0}     21    0
39    534    16    18  0.428810  {0,3,0}     36    1
124   535    39    73  0.147199  {0,3,0}     32    0
45    538   203   204  0.641141  {0,1,0}     37    1
62    541   174   183  0.726601  {0,2,0}     28    0
73    546   145   146  0.395667  {1,1,0}     24    0
29    550    50    52  0.245493  {1,3,0}     35    1
44    562    45    46  0.031697  {1,0,0}     33    1
37    594   236   237  0.962371  {1,1,0}     20    1
119   594   158   160  0.697543  {0,2,0}     23    1
50    609     9    34  0.351420  {0,2,0}     34    1
114   639   199   200  0.301846  {1,1,0}     25    1
66    644   237   238  0.388513  {0,2,0}     39    1
116   663    35    36  0.979741  {0,0,1}     31    1
69    663   218   250  0.223884  {1,1,0}     24    1
2     680   234   239  0.256076  {1,2,0}     24    1
109   698   125   126  0.651608  {0,2,0}     40    0
46    706   112   113  0.067240  {0,0,1}     24    1
72    710   196   198  0.804904  {0,1,1}     20    0
19    716    66    93  0.819131  {0,1,1}     24    1
113   724   124   125  0.535347  {1,0,0}     35    1
14    728     0    21  0.930429  {0,1,0}     20    1
49    739   141   150  0.341972  {0,3,0}     25    1
120   747   233   254  0.240260  {1,1,0}     29    0
57    750    79    80  0.072371  {0,1,0}     31    1
0     761     3    15  0.481083  {0,1,0}     40    1
118   767   167   168  0.533459  {0,2,0}     28    0
108   771   248   249  0.841006  {0,3,0}     35    1
17    779   215   221  0.780753  {0,1,1}     21    1
83    782    84    86  0.301279  {0,1,0}     27    0
55    784    54    55  0.927931  {0,1,1}     29    1
80    809    99   131  0.137072  {0,3,0}     29    0
20    825   122   124  0.995658  {0,1,0}     39    0
28    826   216   218  0.802237  {1,0,0}     24    1
18    850    14    15  0.444677  {0,0,1}     30    0
31    854   129   130  0.665256  {0,2,0}     39    1
23    855    70    71  0.304026  {0,1,0}     20    1
7     876    85   101  0.576174  {1,0,0}     20    1
51    884   113   115  0.440044  {0,1,0}     39    0
68    890   128   129  0.312133  {0,1,1}     28    1
12    892   192   194  0.488622  {1,0,0}     20    1
92    896    73    74  0.666849  {0,1,0}     29    1
76    898   102   103  0.718973  {0,3,0}     36    1
110   901   220   221  0.830024  {0,1,0}     33    1
27    905    13    14  0.915662  {0,1,0}     31    0
58    909   121   122  0.247809  {0,3,0}     38    1
123   912    94    95  0.553779  {0,2,0}     28    1
47    917     9    34  0.150714  {0,1,0}     26    1
77    917   216   218  0.058731  {0,1,1}     34    1
38    921   192   193  0.279087  {0,3,0}     20    1
26    924    31    38  0.951301  {1,0,0}     23    1
78    930   117   121  0.087171  {0,1,0}     40    1
4     931   152   155  0.195965  {0,1,0}     20    0
74    933   166   175  0.618662  {0,1,0}     39    1
71    949    16    17  0.287276  {0,3,0}     31    0
70    950   116   123  0.186167  {0,1,1}     28    1
22    956   178   185  0.456936  {0,2,0}     30    1
9     962    18    19  0.330543  {1,2,0}     34    1
16    973   118   119  0.407747  {1,1,0}     40    1
111   979   128   139  0.057465  {0,2,0}     34    0
48    981    39    40  0.563467  {0,2,0}     28    1
79    987   209   216  0.837085  {1,1,0}     26    1
126   988   196   198  0.921311  {0,2,0}     35    1
3     994   220   221  0.772967  {0,3,0}     39    0
36   1007   148   149  0.118125  {0,2,0}     32    1
13   1041   111   114  0.036267  {0,1,0}     29    1
54   1052    21    35  0.821356  {0,3,0}     33    1
61   1062    11    42  0.357288  {0,1,1}     24    1
52   1065    62    63  0.392874  {0,1,0}     33    1
25   1066   158   159  0.271792  {1,0,0}     32    1
53   1072   105   106  0.038391  {0,1,1}     38    1
34   1096    65    66  0.858511  {0,0,1}     24    1
106  1099   179   184  0.994092  {0,0,1}     35    0
40   1107    74    75  0.313148  {0,1,0}     36    1
97   1107   221   222  0.626119  {1,2,0}     40    1
21   1109   127   128  0.942358  {1,0,0}     27    1
94   1113    51    52  0.264841  {1,1,0}     22    1
121  1114   101   102  0.796394  {1,0,0}     27    1
43   1118   176   177  0.649910  {0,2,0}     38    1
65   1119    66    67  0.836519  {0,1,1}     34    0
11   1124   105   107  0.169127  {0,0,1}     33    0
84   1126    81    89  0.123962  {0,3,0}     33    1
107  1135    47    48  0.936196  {0,3,0}     25    1
101  1162   243   245  0.681865  {0,1,0}     37    1
104  1188   210   211  0.102509  {1,0,0}     29    1
5    1195    60    68  0.304517  {0,2,0}     36    1
8    1197     4    22  0.449634  {0,3,0}     20    0
117  1207    72    73  0.709935  {0,0,1}     36    1
93   1213    21    35  0.048634  {0,2,0}     39    1
90   1214   153   154  0.007236  {0,1,0}     37    1
30   1227   174   189  0.577108  {0,2,0}     22    0
59   1229   108   109  0.255378  {1,1,0}     25    1
127  1233   219   220  0.455324  {1,0,0}     36    1
60   1249    43    46  0.779401  {1,0,0}     25    1
105  1255   127   128  0.877186  {1,0,0}     37    0
102  1256     6    27  0.430248  {0,3,0}     20    1
96   1288    35    36  0.200093  {1,0,0}     24    1
99   1290    70    79  0.274918  {0,2,0}     21    1
41   1305   117   118  0.973633  {0,0,1}     25    0
56   1317    18    20  0.934372  {0,2,0}     39    0
