map EGL-G1-C
fac 5 10 {0,184,15,19,163}
hosp 2 {0,71}
n_ALS 7 1 {2:184,2:15,1:19,2:163}
n_BLS 18 1 {2:0,4:184,4:15,2:19,6:163}
n_CLS 8 0 {2:0,1:184,1:15,2:19,2:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      3   119   169  0.666560  {1,1,0}     37    1
94      6   174   175  0.772820  {0,2,0}     23    0
51     27   128   129  0.812865  {1,2,0}     35    1
21     32    72    73  0.380168  {1,1,0}     31    1
92     74   119   169  0.839553  {0,0,1}     20    1
49     86   125   126  0.773107  {0,2,0}     35    0
40    113    50    52  0.986195  {1,1,0}     27    0
2     114   171   172  0.954845  {0,3,0}     21    1
113   120   129   130  0.108299  {0,1,1}     29    0
101   130   177   178  0.032554  {0,2,0}     21    1
34    132    98   130  0.499610  {0,1,1}     32    0
83    145    54    55  0.486844  {1,1,0}     30    1
61    151   196   197  0.872706  {1,1,0}     38    1
10    154    51    52  0.903389  {0,1,0}     24    0
71    173    47    64  0.970771  {0,2,0}     39    1
117   298   184   185  0.615145  {0,1,0}     39    1
93    339    69    78  0.702871  {0,1,0}     40    1
13    354    65    66  0.566937  {0,1,0}     27    1
47    363   219   220  0.685764  {0,2,0}     29    0
119   372    30    33  0.938414  {0,3,0}     22    0
60    417    26    28  0.216307  {0,0,1}     28    1
5     426    43    46  0.041035  {1,1,0}     31    1
111   437    15    17  0.682317  {0,3,0}     30    1
12    455    85    86  0.159713  {0,1,0}     23    1
98    459   226   231  0.281899  {0,2,0}     27    1
63    521   117   118  0.224099  {1,0,0}     21    1
73    545    47    48  0.997115  {1,0,0}     20    1
69    545   228   229  0.288179  {1,2,0}     29    1
31    572   121   123  0.042541  {0,2,0}     28    1
87    587    35    36  0.987053  {0,1,0}     21    0
11    595   207   208  0.328009  {1,1,0}     23    1
68    601    75    76  0.713889  {0,3,0}     21    1
20    607   100   111  0.898840  {0,2,0}     20    1
54    616    68    79  0.821978  {0,1,0}     26    1
14    617   149   150  0.643873  {0,2,0}     34    0
65    642   120   121  0.993442  {0,2,0}     32    1
80    651    23    86  0.839181  {1,1,0}     29    1
57    682    85    86  0.156248  {0,1,0}     33    1
15    683   246   248  0.071859  {0,2,0}     24    1
74    684    86    87  0.091833  {0,2,0}     21    0
97    687   194   195  0.142955  {0,2,0}     25    1
38    688    48    49  0.783528  {1,2,0}     31    1
72    688   166   167  0.480325  {0,2,0}     26    1
100   707    15    17  0.893376  {0,3,0}     36    0
56    708   139   140  0.456765  {1,2,0}     40    1
81    728   117   118  0.879854  {1,0,0}     23    0
23    738   170   171  0.920109  {0,1,0}     32    0
109   743   244   248  0.789350  {0,3,0}     36    1
104   763   132   134  0.301389  {0,2,0}     35    0
24    770   129   136  0.005468  {1,1,0}     26    1
62    770   150   152  0.064646  {0,2,0}     40    1
37    779   103   113  0.977205  {0,1,0}     23    0
114   783   121   123  0.539280  {0,2,0}     22    1
103   795   192   193  0.175490  {0,1,0}     21    0
46    798    15    17  0.277801  {0,0,1}     30    0
67    800   203   210  0.467539  {0,3,0}     31    0
26    809    40    41  0.817975  {1,0,0}     27    1
90    822    12    13  0.803196  {0,1,0}     36    1
0     836   101   110  0.953023  {0,1,0}     31    1
18    836    83    85  0.161475  {0,3,0}     21    1
43    838   246   248  0.534691  {1,0,0}     21    1
32    838   244   248  0.445946  {0,1,0}     38    1
85    839   189   190  0.516308  {0,3,0}     31    1
96    842    83    84  0.066808  {0,2,0}     21    1
79    849    27    28  0.475068  {1,1,0}     37    1
121   851   129   136  0.425901  {1,0,0}     28    1
33    852    59    60  0.951595  {0,3,0}     24    0
39    860   114   115  0.138563  {0,3,0}     23    1
118   867   228   229  0.921175  {1,0,0}     20    1
89    874   144   145  0.614785  {1,3,0}     28    1
66    877   185   192  0.263155  {0,0,1}     25    1
77    878   126   127  0.586573  {0,0,1}     34    1
76    887   185   186  0.005029  {1,0,0}     36    1
110   891   192   193  0.074618  {0,3,0}     24    1
99    899   139   140  0.154057  {0,1,0}     28    0
53    901   154   155  0.347056  {1,1,0}     29    1
55    906    19    25  0.425061  {0,2,0}     24    1
86    935   106   108  0.523637  {0,3,0}     28    1
28    949   163   168  0.987270  {0,1,1}     36    1
78    957   110   113  0.509740  {0,1,0}     28    1
59    966    83    84  0.022242  {0,2,0}     31    1
84    976   167   175  0.615537  {0,3,0}     23    1
25    977    98   131  0.280297  {0,2,0}     22    1
88    985    79    80  0.575292  {0,2,0}     35    0
45   1003   222   223  0.573220  {0,1,0}     21    1
50   1011   119   169  0.479910  {0,1,0}     31    0
29   1025    61    62  0.240340  {0,0,1}     40    1
44   1032     1    12  0.392331  {1,0,0}     36    1
122  1033   227   228  0.496346  {1,0,0}     24    1
6    1034    84   100  0.201037  {0,0,1}     37    1
125  1042    50    51  0.657460  {0,0,1}     30    1
9    1044    26    28  0.260472  {0,1,0}     24    1
124  1045    61    62  0.269804  {1,0,0}     28    1
127  1060    15    17  0.409215  {0,2,0}     34    1
4    1065    29    31  0.110244  {0,2,0}     26    1
75   1065    49    56  0.111684  {0,3,0}     30    1
52   1068   225   227  0.180532  {0,2,0}     32    1
3    1102   110   113  0.500667  {0,2,0}     34    0
41   1102   240   242  0.594057  {0,2,0}     33    1
106  1114   246   247  0.606764  {0,2,0}     39    1
22   1127   195   197  0.029964  {0,2,0}     29    1
35   1150   164   165  0.062566  {1,1,0}     22    1
116  1151   212   218  0.210120  {0,1,0}     39    1
112  1158    81    84  0.273614  {0,0,1}     29    1
42   1164   222   225  0.724199  {1,1,0}     40    1
7    1168   198   200  0.657692  {1,1,0}     27    1
30   1169     2    14  0.310268  {1,0,0}     24    1
19   1184   176   180  0.729423  {1,1,0}     34    1
1    1189     3    23  0.514985  {0,0,1}     35    0
16   1190   101   110  0.511527  {1,1,0}     24    1
17   1193   237   240  0.714451  {1,2,0}     35    1
82   1195   178   183  0.624567  {0,1,1}     38    0
58   1195    19    20  0.321855  {1,0,0}     40    1
115  1213     4     5  0.607904  {0,3,0}     24    1
120  1222   128   129  0.910363  {0,3,0}     26    1
108  1262    10    11  0.513631  {0,3,0}     32    1
126  1271    48    57  0.608479  {1,0,0}     38    1
70   1274   244   249  0.899068  {1,1,0}     38    1
123  1280    89    90  0.291829  {0,1,0}     37    1
8    1286    19    25  0.799688  {1,0,0}     36    1
91   1315    20    21  0.620047  {1,1,0}     21    1
64   1319    30    33  0.242712  {0,1,0}     37    0
