map EGL-G1-B
fac 5 10 {0,47,12,126,189}
hosp 1 {0}
n_ALS 8 1 {2:0,3:12,1:126,2:189}
n_BLS 23 1 {4:0,7:47,2:12,8:126,2:189}
n_CLS 10 0 {1:0,3:47,3:12,1:126,2:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      8    53    54  0.180601  {1,0,0}     35    1
2      15   242   245  0.454187  {0,2,0}     30    0
105    16   202   203  0.151923  {1,1,0}     20    1
46     26   103   104  0.268142  {0,3,0}     32    1
55     44   213   216  0.753501  {1,0,0}     21    1
10     88   212   243  0.703413  {1,3,0}     33    1
66    128   211   212  0.456152  {1,1,0}     28    1
42    145    54    58  0.604598  {0,1,1}     24    1
96    175   130   131  0.204109  {0,2,0}     31    1
108   206    98   131  0.727161  {0,3,0}     20    0
112   220    36    37  0.977962  {1,1,0}     32    1
114   277     5    26  0.128169  {0,1,0}     24    1
118   293   192   193  0.048695  {0,2,0}     30    1
110   302   132   134  0.160105  {1,0,0}     26    1
11    319    69    70  0.348825  {0,2,0}     38    1
44    331   179   180  0.514275  {0,2,0}     40    0
103   404    57    61  0.703982  {0,2,0}     32    1
51    409    50    53  0.741778  {0,1,0}     20    1
32    413     9    10  0.815818  {0,1,0}     30    1
0     426   244   248  0.643936  {0,0,1}     39    0
120   449    40    41  0.565470  {1,0,0}     23    1
61    459   152   153  0.569099  {0,1,0}     38    1
35    485   161   162  0.714478  {1,1,0}     21    1
71    508   119   169  0.097703  {0,3,0}     23    0
60    520   127   128  0.044992  {1,0,0}     34    1
83    534   103   113  0.594064  {0,1,0}     20    0
26    539   146   147  0.387031  {1,0,0}     30    1
49    542   237   240  0.141584  {1,3,0}     27    1
106   542    61    62  0.829957  {0,0,1}     26    0
122   551    15    17  0.638243  {0,0,1}     28    0
34    561   108   109  0.789517  {0,2,0}     23    1
69    571    45    64  0.187410  {1,1,0}     35    1
76    572    95    97  0.450532  {1,0,0}     22    1
22    587    79    80  0.570701  {1,0,0}     30    1
43    605   246   248  0.737217  {0,1,0}     20    0
99    608     5    23  0.179766  {0,1,1}     35    1
52    613    68    79  0.332213  {0,2,0}     26    1
5     621     5     6  0.507906  {0,1,1}     37    1
94    628    12    16  0.907839  {0,1,0}     34    1
17    636   238   240  0.591471  {0,3,0}     27    1
33    638    19    25  0.809744  {1,0,0}     40    1
48    638   128   129  0.456309  {0,1,0}     33    1
73    652    32    34  0.628896  {1,1,0}     26    1
28    657    93    94  0.030654  {0,1,0}     34    0
21    659   170   171  0.424733  {1,1,0}     39    1
50    660   101   110  0.927912  {0,3,0}     38    0
113   676   227   228  0.901683  {0,0,1}     37    0
125   699   166   167  0.254068  {0,1,0}     21    1
47    713   137   138  0.519569  {0,1,0}     33    1
67    720    30    33  0.177032  {1,1,0}     35    1
12    742   134   146  0.720550  {1,0,0}     39    1
20    748    23    86  0.449460  {0,3,0}     21    0
25    755   170   171  0.032132  {0,3,0}     22    1
6     757   169   170  0.158403  {1,1,0}     28    1
84    762   111   112  0.912637  {0,3,0}     22    0
115   763   124   151  0.929470  {1,1,0}     23    1
16    781   103   113  0.777892  {0,3,0}     40    1
95    791    89    91  0.024258  {1,0,0}     33    1
77    792    58    59  0.987595  {0,2,0}     25    0
7     799    42    43  0.435925  {0,1,0}     20    1
19    809    47    48  0.226764  {1,1,0}     21    1
87    814   213   216  0.436437  {1,1,0}     39    1
116   818    80    81  0.767191  {0,1,0}     34    0
1     820    71    72  0.702348  {0,1,0}     37    0
39    828   150   152  0.889729  {0,1,0}     26    1
78    835   127   128  0.661423  {1,1,0}     40    1
81    863    94    95  0.358950  {1,0,0}     28    1
102   869   104   106  0.973026  {1,0,0}     21    1
107   872   153   156  0.434999  {1,1,0}     29    1
15    874   238   239  0.494662  {0,1,0}     28    1
56    882   162   166  0.652522  {0,3,0}     28    1
37    918   242   243  0.545264  {0,2,0}     20    1
123   940   171   172  0.296508  {0,1,0}     20    0
54    941   153   157  0.621834  {1,0,0}     27    1
4     946   152   153  0.883678  {0,3,0}     35    0
70    952   146   147  0.825633  {0,1,0}     36    1
124   952     6     7  0.215274  {0,1,0}     22    1
31    956   204   205  0.702194  {0,2,0}     22    1
30    959    79    80  0.927245  {0,2,0}     35    0
104   968   210   212  0.976589  {1,0,0}     24    1
117   968    40    41  0.967902  {1,0,0}     33    1
97    975   206   207  0.589328  {1,0,0}     24    1
111   978   102   110  0.168919  {0,1,0}     36    1
3     979   129   130  0.537938  {0,1,1}     32    1
88    981    27    28  0.234559  {0,2,0}     27    1
58   1006   153   156  0.044782  {0,2,0}     23    1
23   1011   226   231  0.279302  {0,3,0}     36    1
127  1022   175   176  0.737182  {1,0,0}     22    1
72   1026   153   156  0.454024  {0,0,1}     24    0
29   1045   115   122  0.520303  {1,1,0}     20    1
24   1057   119   169  0.005673  {0,2,0}     39    0
82   1059   206   207  0.502624  {0,2,0}     30    0
14   1068    32    34  0.460409  {1,0,0}     38    1
74   1079   227   228  0.017617  {0,2,0}     34    1
101  1099   246   247  0.824769  {0,2,0}     22    0
80   1113   202   203  0.844221  {1,1,0}     37    1
85   1120     9    10  0.069912  {1,0,0}     32    1
41   1124   216   217  0.966123  {0,1,0}     29    1
90   1126   170   171  0.238337  {1,1,0}     38    1
40   1129   116   117  0.032963  {0,1,0}     32    1
86   1131   134   135  0.508418  {1,0,0}     37    1
27   1177    94    95  0.387545  {0,3,0}     22    1
109  1189   196   197  0.382085  {0,1,1}     21    1
64   1196     1    12  0.429911  {0,2,0}     21    1
98   1197   156   160  0.383471  {1,1,0}     40    1
92   1197    47    64  0.558776  {0,1,0}     23    0
18   1206   212   243  0.880053  {0,1,0}     39    1
121  1228   206   207  0.808779  {0,3,0}     23    1
38   1234   191   193  0.131708  {0,1,0}     26    1
89   1240    17    22  0.832006  {0,2,0}     22    0
93   1245    93    94  0.550557  {1,1,0}     30    1
9    1247    50    51  0.483417  {1,0,0}     32    1
68   1258   119   169  0.651266  {0,3,0}     37    1
13   1262   227   228  0.129984  {0,0,1}     28    0
75   1268   244   245  0.344250  {1,0,0}     21    1
91   1269    77    81  0.112795  {1,0,0}     26    1
59   1290   156   160  0.797483  {1,1,0}     40    1
45   1290    50    51  0.656489  {0,1,1}     27    0
63   1297    80    88  0.049982  {0,1,1}     27    0
119  1306     5    26  0.038727  {0,2,0}     24    1
62   1359   128   129  0.593517  {1,1,0}     38    1
8    1369   106   108  0.713459  {0,2,0}     29    1
100  1378     8    33  0.734555  {0,1,0}     30    1
79   1383   173   181  0.438459  {0,1,0}     36    1
53   1397    94    95  0.602463  {0,2,0}     37    1
65   1397   124   125  0.647063  {1,0,0}     25    1
36   1435    89    90  0.301326  {0,1,0}     23    1
126  1436    90    91  0.138717  {0,1,0}     37    1
