map EGL-G1-C
fac 5 10 {0,163,226,109,140}
hosp 2 {0,158}
n_ALS 9 1 {1:0,4:163,2:226,2:109}
n_BLS 18 1 {3:0,6:163,3:226,1:109,5:140}
n_CLS 10 0 {3:0,3:226,3:109,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      0   191   194  0.092271  {0,2,0}     20    1
4      18   243   244  0.389019  {1,1,0}     24    1
127    24   231   236  0.180911  {1,1,0}     25    1
13     96   127   138  0.860638  {1,0,0}     25    1
1     129    29    30  0.769718  {1,1,0}     24    1
0     184   136   137  0.731250  {0,1,0}     26    0
88    187   188   189  0.296466  {1,1,0}     29    1
75    194    19    25  0.617280  {0,1,1}     33    0
80    223    19    20  0.365082  {0,2,0}     38    1
24    229   223   224  0.373276  {0,1,0}     38    1
22    231    58    59  0.077733  {0,2,0}     38    0
66    245    86    87  0.855900  {0,2,0}     32    0
32    260    90    91  0.075526  {0,1,1}     20    0
14    263   151   152  0.672678  {0,2,0}     28    0
38    269     8     9  0.814857  {0,2,0}     26    0
54    285    78    79  0.003813  {0,1,1}     39    1
82    293    69    70  0.264606  {0,2,0}     22    1
8     318   102   103  0.383243  {0,2,0}     30    0
70    331   173   181  0.566577  {0,1,0}     30    1
45    349   150   151  0.240881  {0,1,0}     39    0
111   396   219   221  0.242792  {0,2,0}     21    0
34    429   184   185  0.815742  {1,1,0}     24    1
12    442    54    55  0.649179  {0,3,0}     36    0
59    458   225   227  0.208383  {1,1,0}     24    1
105   461   222   225  0.583724  {0,2,0}     26    0
50    464    42    43  0.013539  {0,1,0}     22    0
17    465    95    97  0.286343  {0,1,0}     27    1
120   487    14    15  0.904540  {0,3,0}     20    1
31    492     5     6  0.485942  {0,2,0}     31    1
99    500   229   230  0.157417  {0,1,0}     35    1
6     525   197   198  0.330352  {0,1,0}     40    0
106   545    71    72  0.565149  {0,1,0}     33    0
60    589   199   201  0.434827  {0,2,0}     29    1
98    589     2     3  0.716608  {0,3,0}     38    0
56    590   179   180  0.930786  {0,1,1}     24    1
126   596    94    98  0.957312  {0,2,0}     34    1
42    607    35    36  0.115216  {0,2,0}     21    1
89    610   174   175  0.052930  {0,3,0}     35    1
29    639    36    38  0.483844  {1,1,0}     20    1
36    640   121   122  0.226077  {0,2,0}     24    1
3     648   123   124  0.103833  {1,1,0}     23    1
86    658   165   177  0.941145  {0,2,0}     21    1
81    660   127   138  0.335358  {0,3,0}     36    1
109   663    50    53  0.064598  {0,3,0}     30    1
33    668     6     7  0.350126  {0,1,0}     26    1
62    676   115   122  0.796317  {0,2,0}     35    0
112   683   111   112  0.927625  {0,2,0}     40    1
114   703     1     2  0.081679  {1,0,0}     24    1
2     705    16    17  0.007578  {1,1,0}     35    1
91    719     3     4  0.892329  {0,3,0}     20    1
125   723   169   170  0.088036  {0,2,0}     33    0
74    736   142   143  0.240883  {0,1,0}     39    1
40    740   104   105  0.816261  {1,2,0}     37    1
63    743    69    78  0.610961  {1,0,0}     33    1
7     747    73    75  0.996586  {0,2,0}     35    1
11    756   134   146  0.862570  {0,3,0}     23    1
27    775   189   241  0.423885  {0,1,0}     28    1
30    775    50    52  0.596550  {0,3,0}     33    0
76    781   175   176  0.114126  {0,3,0}     34    1
95    783   157   158  0.492888  {0,2,0}     30    1
102   794   166   167  0.499742  {0,2,0}     33    1
93    796   162   166  0.227099  {0,3,0}     26    0
115   807   158   160  0.219810  {0,1,0}     39    0
96    811   123   124  0.403050  {0,2,0}     32    0
124   827   195   197  0.414051  {1,1,0}     23    1
107   851   104   105  0.570831  {0,2,0}     26    1
83    854    23   229  0.719449  {1,3,0}     28    1
73    855     6     7  0.983599  {1,1,0}     20    1
47    859     5    23  0.636023  {1,1,0}     20    1
100   871    39    52  0.162933  {0,1,0}     40    0
72    881    73    75  0.574962  {0,3,0}     25    0
122   907    85    86  0.173727  {0,1,0}     25    1
110   913   228   230  0.932025  {1,0,0}     37    1
90    927    13    14  0.804937  {0,1,0}     37    0
35    933     8    33  0.777903  {0,3,0}     32    0
123   941     4     5  0.735575  {0,1,0}     21    0
9     943   129   130  0.890268  {0,0,1}     33    1
21    948    98   130  0.287150  {0,3,0}     38    1
69    956     8    33  0.028513  {0,1,1}     22    0
61    956   124   125  0.546189  {1,1,0}     25    1
10    988   136   137  0.647175  {0,1,0}     28    1
37   1003   216   217  0.229540  {1,1,0}     32    1
113  1007    42    43  0.129582  {0,3,0}     22    1
65   1007   135   136  0.785513  {0,3,0}     36    0
77   1011   116   118  0.044652  {0,1,0}     29    0
92   1012    16    17  0.808869  {0,0,1}     39    0
23   1013     9    34  0.370056  {1,1,0}     24    1
118  1024   213   214  0.851511  {1,1,0}     32    1
5    1035    66    67  0.718634  {1,1,0}     39    1
25   1041   222   223  0.575934  {1,0,0}     34    0
68   1072    29    31  0.792357  {1,1,0}     23    1
64   1097   210   212  0.707506  {0,1,0}     27    1
116  1097   227   228  0.059444  {0,3,0}     28    0
87   1109    83    85  0.590376  {0,1,0}     28    0
67   1142    62    63  0.998735  {1,0,0}     35    1
108  1144   227   228  0.990452  {0,1,0}     28    0
94   1148   180   181  0.180534  {0,1,1}     32    1
49   1150    31    32  0.133750  {0,2,0}     22    1
117  1153    69    78  0.059597  {1,2,0}     38    1
16   1169   165   174  0.013013  {0,1,0}     38    1
119  1173   198   200  0.150210  {1,1,0}     29    1
46   1177     7     8  0.841430  {0,2,0}     27    1
71   1197    26    28  0.342150  {0,2,0}     22    1
104  1207   102   110  0.190786  {1,1,0}     35    1
20   1210   225   248  0.910497  {0,0,1}     26    1
53   1211    85    86  0.480658  {0,1,0}     40    0
121  1221    19    20  0.527023  {0,2,0}     31    1
18   1223    29    30  0.171206  {0,3,0}     40    1
55   1242   149   150  0.177330  {0,1,0}     24    1
44   1249   210   211  0.643473  {1,0,0}     30    1
26   1252    50    52  0.343411  {1,1,0}     27    1
15   1276   124   151  0.596260  {1,1,0}     27    1
52   1278     5     6  0.571447  {0,2,0}     31    0
84   1284   129   130  0.218246  {0,1,0}     33    0
85   1284    16    17  0.843497  {0,1,0}     38    0
41   1292   229   230  0.277546  {0,2,0}     31    1
19   1303   137   138  0.230912  {0,2,0}     20    1
39   1307   231   232  0.697119  {0,3,0}     32    0
58   1346   232   233  0.874414  {1,0,0}     35    1
101  1354    47    64  0.443573  {0,0,1}     22    1
43   1358    96   114  0.411639  {0,1,0}     27    1
57   1374    53    54  0.434905  {0,3,0}     32    1
103  1382     8     9  0.250600  {0,3,0}     21    1
28   1389   144   147  0.490858  {0,1,0}     38    0
78   1400   198   199  0.910770  {1,0,0}     37    1
51   1406    97   126  0.870189  {0,2,0}     28    0
97   1417   130   131  0.901985  {0,1,0}     37    0
48   1430   119   169  0.471287  {0,3,0}     20    1
