map EGL-G1-D
fac 5 10 {0,52,81,72,178}
hosp 2 {0,1}
n_ALS 8 1 {3:0,2:52,2:72,1:178}
n_BLS 20 1 {4:0,3:52,5:81,5:72,3:178}
n_CLS 8 0 {3:0,1:52,1:81,3:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    59   189   190  0.475311  {0,2,0}     40    1
79     68   234   235  0.610635  {0,3,0}     28    1
120    70   158   160  0.696218  {0,1,0}     25    0
67     71     2    14  0.404546  {0,2,0}     30    1
45     92   112   114  0.941375  {0,1,1}     22    1
84    129   121   122  0.824262  {0,3,0}     30    1
121   145    86    87  0.204690  {1,1,0}     25    1
43    200   161   162  0.898570  {0,0,1}     30    0
119   209    90    95  0.599980  {0,1,0}     20    0
5     280   244   248  0.756692  {0,3,0}     39    1
44    282    95    97  0.608460  {0,3,0}     25    0
124   286   232   233  0.855730  {0,1,1}     38    1
38    343    36    38  0.639409  {0,2,0}     39    1
71    346    98    99  0.796663  {0,2,0}     23    0
36    387   105   107  0.363002  {0,1,1}     24    1
122   394   104   105  0.336378  {0,1,0}     33    0
65    425   240   242  0.090349  {1,1,0}     33    1
60    435    63    64  0.047249  {0,2,0}     34    1
115   437    68    69  0.633840  {1,0,0}     39    1
16    443    23    86  0.728341  {0,1,0}     31    1
23    451    43    44  0.593724  {1,0,0}     26    1
10    455   207   209  0.551946  {1,0,0}     23    1
30    458   151   154  0.817074  {1,0,0}     30    1
22    471    18    19  0.214745  {1,0,0}     33    1
104   472   206   207  0.981135  {1,2,0}     28    1
12    475   104   106  0.044563  {1,1,0}     26    1
82    476   191   194  0.912673  {0,3,0}     40    1
125   491   169   173  0.079163  {0,3,0}     34    1
32    517   231   236  0.942999  {0,1,0}     23    1
86    525     1     2  0.617562  {0,1,0}     22    0
103   531   226   227  0.232769  {0,1,0}     21    0
106   545    50    53  0.963794  {0,0,1}     23    1
59    548   127   138  0.055204  {0,2,0}     29    0
56    566    35    36  0.143750  {0,0,1}     22    0
73    575   196   197  0.359588  {0,1,0}     40    0
17    589   163   164  0.455184  {0,2,0}     32    0
