map EGL-G2-B
fac 5 10 {0,209,173,84,220}
hosp 1 {0}
n_ALS 6 1 {2:0,2:209,1:173,1:220}
n_BLS 24 1 {3:0,3:209,5:173,6:84,7:220}
n_CLS 9 0 {1:0,1:209,1:173,4:84,2:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     42   248   249  0.035354  {0,3,0}     23    1
38    164    66    67  0.111951  {0,2,0}     40    0
0     233    32    34  0.028828  {0,2,0}     24    1
74    272   251   252  0.437735  {1,1,0}     22    1
35    310    12    13  0.784317  {0,3,0}     33    0
46    316    57    61  0.797479  {0,3,0}     28    0
47    348     0    21  0.491539  {0,1,1}     30    1
89    398   236   238  0.524514  {0,3,0}     39    0
86    402     1    12  0.272667  {0,1,0}     34    1
65    403   186   188  0.839809  {0,1,1}     40    0
111   417    66    67  0.587493  {1,1,0}     25    1
97    446   219   223  0.690903  {0,2,0}     29    0
53    452    27    30  0.397697  {0,1,1}     36    0
44    453   220   221  0.344034  {1,1,0}     27    1
23    454    90    91  0.381104  {0,1,0}     30    0
22    463    93    94  0.357633  {0,1,1}     32    1
18    465    69    80  0.277887  {0,0,1}     37    1
45    514    85   101  0.664395  {1,2,0}     27    1
124   518    11    42  0.622182  {1,3,0}     40    1
123   537   101   112  0.531489  {1,0,0}     40    1
13    548   244   253  0.985146  {0,2,0}     24    1
40    555   138   139  0.921792  {0,2,0}     29    1
126   570   166   175  0.878089  {1,0,0}     28    1
118   584    90    91  0.927587  {0,3,0}     30    1
88    596    10    41  0.223500  {0,1,0}     36    0
102   597   175   176  0.046980  {0,2,0}     24    1
34    609    53    54  0.617477  {0,3,0}     26    1
93    615     0    21  0.100430  {0,2,0}     26    0
87    623    67    68  0.497309  {0,2,0}     33    1
101   634   155   156  0.519987  {0,0,1}     24    1
15    636   206   207  0.580241  {0,2,0}     33    0
114   639    39    40  0.652824  {0,3,0}     40    1
27    640    20    21  0.194483  {0,3,0}     28    1
69    654   180   181  0.018751  {0,2,0}     40    1
116   655   115   116  0.722983  {1,1,0}     34    1
127   659   244   253  0.429264  {0,2,0}     21    0
122   667     5     6  0.933135  {1,0,0}     22    1
48    670   140   142  0.205350  {1,1,0}     21    1
11    680    29    30  0.672617  {0,3,0}     28    0
14    681   195   196  0.130985  {1,0,0}     24    0
115   685    18    19  0.055109  {1,1,0}     28    1
25    686   150   151  0.912981  {1,1,0}     40    1
58    689    42    43  0.211288  {0,1,1}     25    1
41    692    43    45  0.374195  {0,2,0}     23    1
78    694   216   218  0.881253  {0,1,1}     39    0
37    698   243   245  0.422217  {1,1,0}     26    1
8     701   170   174  0.069583  {0,1,0}     24    0
20    702     0    21  0.315853  {0,1,0}     36    1
113   724    41    51  0.907360  {1,1,0}     37    1
49    728    23    87  0.042229  {0,0,1}     23    1
85    732   167   168  0.768384  {1,0,0}     31    1
92    739    74    76  0.808588  {0,2,0}     24    1
9     744   176   177  0.170635  {0,1,0}     27    1
43    750   145   148  0.493009  {0,2,0}     25    1
51    753   217   219  0.822394  {1,1,0}     39    1
29    768   213   215  0.641142  {0,2,0}     40    0
5     768   209   216  0.886613  {0,2,0}     34    0
33    770   158   160  0.981684  {0,0,1}     23    0
26    782   127   128  0.039150  {0,1,0}     20    1
77    792   212   213  0.664356  {0,1,0}     36    0
119   793   186   188  0.675806  {0,1,0}     31    0
12    806   212   213  0.933130  {0,2,0}     26    1
57    820   131   132  0.866329  {1,1,0}     37    1
56    826   121   155  0.005972  {0,1,0}     34    1
80    834    82    85  0.763462  {0,2,0}     34    1
105   851   231   232  0.477568  {0,1,1}     30    1
81    859    81    89  0.866547  {0,1,1}     22    0
2     860     1     2  0.111245  {0,3,0}     26    1
32    861   112   113  0.457904  {0,3,0}     22    0
91    866   244   245  0.247100  {0,2,0}     33    0
28    888   142   143  0.470944  {1,1,0}     25    1
106   890   227   229  0.119176  {0,3,0}     32    1
109   898   126   150  0.022172  {0,1,0}     29    1
99    916    23   150  0.249263  {0,2,0}     21    0
72    917    97    98  0.442349  {0,2,0}     38    0
21    921   101   112  0.523713  {0,1,0}     22    1
61    928   166   167  0.307513  {1,1,0}     27    1
125   936    90    91  0.209168  {0,3,0}     22    0
19    942   226   227  0.132378  {1,3,0}     24    1
60    942   226   229  0.052062  {0,1,0}     20    1
42    993     2    14  0.510919  {0,1,0}     34    1
71   1007    32    34  0.388339  {1,1,0}     20    1
3    1016   122   124  0.296628  {0,0,1}     21    1
16   1027   161   164  0.134831  {1,1,0}     22    1
75   1030    49    50  0.407930  {0,2,0}     29    0
17   1041    39    40  0.627676  {0,2,0}     40    1
7    1045    37    75  0.285351  {1,1,0}     31    1
