map EGL-G2-E
fac 5 10 {0,68,215,10,247}
hosp 2 {0,209}
n_ALS 8 1 {2:0,1:68,3:215,1:10,1:247}
n_BLS 20 1 {1:0,8:68,3:215,5:10,3:247}
n_CLS 8 0 {4:0,1:68,1:10,2:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      9     1     2  0.991939  {0,1,0}     33    1
9      29    55    56  0.921173  {0,2,0}     29    1
53     45    21    35  0.167887  {1,1,0}     32    1
61     64    83    84  0.831562  {0,3,0}     25    0
27     85    32    34  0.840254  {0,0,1}     25    1
67     85    89    97  0.363735  {1,1,0}     21    1
111    93    31    38  0.269907  {0,2,0}     28    0
38    135   202   209  0.616728  {0,1,0}     26    0
40    209    78    79  0.954761  {0,2,0}     34    0
4     210    66    92  0.265243  {0,2,0}     27    1
73    264   195   248  0.989305  {1,0,0}     23    1
74    321    57    61  0.953815  {0,3,0}     40    0
45    365   209   216  0.499244  {1,0,0}     28    1
68    413     4    22  0.421798  {1,0,0}     21    1
110   430    20    21  0.858511  {0,2,0}     38    1
64    437   131   132  0.321507  {0,1,0}     35    1
120   478   246   247  0.301863  {1,0,0}     26    1
93    484    17    19  0.418302  {0,2,0}     39    0
122   495    81    89  0.944728  {0,0,1}     29    0
125   500    43    44  0.687720  {0,1,0}     30    0
47    506    63    65  0.185859  {0,2,0}     39    0
12    506   121   155  0.715355  {0,2,0}     23    1
105   510    95    96  0.253588  {1,0,0}     24    1
114   512   243   245  0.876296  {0,1,0}     37    0
15    521   206   207  0.639615  {1,1,0}     37    1
42    522   233   254  0.244221  {0,2,0}     21    1
121   524   212   213  0.265766  {0,1,0}     39    0
91    535   168   176  0.098990  {1,1,0}     39    0
48    548     3    15  0.604267  {1,1,0}     38    1
57    551   139   140  0.655656  {1,0,0}     36    0
20    570   150   151  0.995025  {0,3,0}     30    1
124   571    45    46  0.700061  {1,1,0}     22    1
80    584    90    92  0.889223  {0,1,1}     33    0
24    611   179   183  0.710053  {0,1,0}     25    1
11    626    27    28  0.495880  {0,3,0}     34    1
50    633    71    72  0.649245  {0,1,1}     40    0
32    638    68    69  0.085205  {0,2,0}     27    1
101   643     1     2  0.156795  {0,2,0}     31    1
10    644   154   158  0.608413  {1,1,0}     30    1
70    651   213   214  0.304161  {0,3,0}     33    0
60    654    97   115  0.519341  {1,1,0}     36    1
49    663    90    91  0.982216  {0,0,1}     38    1
51    666   251   252  0.490231  {0,3,0}     22    1
37    698   252   253  0.065727  {0,0,1}     28    0
2     699   198   199  0.285200  {1,0,0}     27    1
26    707    29    31  0.716483  {0,3,0}     40    0
115   708   240   242  0.000572  {0,1,1}     30    0
89    720   227   231  0.246460  {0,1,1}     28    1
75    723     6    27  0.899853  {0,2,0}     25    1
81    749    23   150  0.165603  {0,1,0}     40    1
