map EGL-G2-D
fac 5 10 {0,171,161,61,180}
hosp 2 {0,127}
n_ALS 7 1 {1:0,2:161,1:61,3:180}
n_BLS 21 1 {5:0,6:171,1:161,4:61,5:180}
n_CLS 9 0 {1:0,2:171,1:161,3:61,2:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     40    23   150  0.467646  {1,0,0}     23    1
47     48   203   204  0.195489  {1,0,0}     22    1
91     70   133   134  0.774636  {1,1,0}     34    1
108   111   126   127  0.540190  {1,0,0}     26    1
58    125    27    30  0.125501  {1,1,0}     34    1
75    144     9    10  0.014740  {0,2,0}     40    0
103   149   202   209  0.314896  {0,2,0}     20    1
53    178    26    28  0.664497  {0,1,1}     33    1
100   178   185   186  0.338635  {1,0,0}     37    1
28    240    53    54  0.114155  {0,0,1}     33    1
84    272   245   247  0.275896  {0,2,0}     27    1
45    378    12    13  0.204897  {1,1,0}     34    1
92    388   102   103  0.726076  {0,1,1}     32    0
61    390    11    42  0.454901  {0,1,1}     32    1
38    406    23   237  0.326679  {1,1,0}     38    1
113   427   152   153  0.116457  {0,1,0}     35    0
23    428    12    16  0.604721  {1,0,0}     23    1
86    447   197   199  0.892732  {0,1,0}     37    1
80    457    81    89  0.367925  {0,3,0}     34    1
32    458     9    34  0.430379  {1,0,0}     33    0
118   459   159   161  0.006260  {0,1,0}     20    1
12    479   216   218  0.348698  {0,1,0}     31    0
96    480     7    30  0.728155  {0,1,0}     20    1
26    485   223   224  0.994574  {0,2,0}     33    1
13    518    39    40  0.608271  {0,2,0}     27    1
22    526    55    56  0.660567  {0,2,0}     24    1
16    551   233   254  0.676421  {1,0,0}     40    1
34    551   176   177  0.369753  {0,1,0}     32    1
85    556   145   146  0.971112  {0,1,1}     29    1
88    557   112   113  0.888547  {0,3,0}     27    0
21    559   221   222  0.892154  {0,3,0}     22    1
36    594    45    64  0.938462  {0,2,0}     22    1
51    610   101   102  0.537638  {0,2,0}     35    0
123   617    15    17  0.198232  {0,3,0}     23    1
19    621   164   169  0.676602  {1,1,0}     26    1
68    622   121   122  0.319028  {0,2,0}     21    1
69    622   135   136  0.709377  {0,1,0}     36    1
17    622   193   194  0.345624  {0,3,0}     37    1
33    633   152   153  0.450745  {0,0,1}     35    1
44    680     2    14  0.449960  {0,2,0}     38    1
115   684   121   155  0.159262  {1,0,0}     37    1
125   696    32    34  0.647610  {0,3,0}     22    0
59    698    93    94  0.371390  {1,2,0}     20    1
8     700   226   229  0.892060  {0,1,0}     30    1
60    702   153   154  0.856607  {0,3,0}     28    0
4     704     4     5  0.279805  {1,1,0}     34    1
56    719   233   254  0.142018  {1,0,0}     22    1
