map EGL-G1-C
fac 5 10 {0,146,23,123,171}
hosp 1 {0}
n_ALS 7 1 {2:0,2:146,1:23,1:123,1:171}
n_BLS 16 1 {3:0,4:146,4:23,1:123,4:171}
n_CLS 10 0 {2:0,3:146,1:23,2:123,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      7    29    31  0.461657  {0,2,0}     24    0
27      8    75    76  0.716609  {0,2,0}     31    0
45     21   232   234  0.065341  {0,1,1}     25    1
47     84    66    67  0.523462  {0,1,1}     38    1
94     89    88    89  0.621004  {0,0,1}     21    1
43    126   175   176  0.404814  {0,2,0}     32    0
4     146   207   208  0.009215  {1,1,0}     32    1
73    161   176   180  0.262617  {0,1,0}     27    1
126   234   179   180  0.282463  {1,1,0}     22    0
21    245   241   242  0.039899  {0,3,0}     30    0
54    253    45    64  0.786173  {0,2,0}     29    1
101   294    81    82  0.415041  {1,1,0}     20    1
1     307   142   144  0.594663  {0,1,1}     40    0
16    324     3    15  0.399856  {0,2,0}     38    1
109   336   155   156  0.962826  {0,3,0}     28    1
38    370   210   212  0.128418  {0,1,1}     32    1
6     371   166   167  0.633371  {1,0,0}     25    1
79    385   123   124  0.067284  {0,1,0}     26    0
42    393    27    30  0.262270  {0,3,0}     21    1
113   417    90    95  0.700804  {1,0,0}     32    1
61    420    72    73  0.711817  {0,2,0}     39    1
63    427   193   194  0.734235  {0,1,0}     26    1
90    441   102   103  0.498235  {0,2,0}     27    1
103   442    88    89  0.981277  {0,1,0}     35    1
39    481   211   213  0.975271  {0,1,0}     29    1
48    482   118   119  0.208160  {0,1,0}     38    0
34    483   174   175  0.684095  {0,2,0}     40    1
22    491    80    88  0.134783  {0,1,0}     31    0
40    499   216   217  0.552292  {0,1,0}     37    1
81    528   117   118  0.336097  {0,1,0}     23    1
75    548    40    41  0.324872  {1,1,0}     27    1
97    556   198   199  0.638248  {0,0,1}     37    0
56    563   226   231  0.433769  {0,3,0}     32    1
30    569   198   199  0.882994  {1,0,0}     27    1
118   575   152   153  0.821808  {0,1,0}     36    0
11    583   118   119  0.452878  {0,3,0}     40    1
116   598   101   110  0.707215  {0,1,0}     34    0
3     604    65    91  0.571686  {1,1,0}     27    1
114   605    22    24  0.589226  {1,0,0}     29    1
71    609   139   141  0.513734  {0,2,0}     20    0
85    621    98   130  0.317388  {0,3,0}     35    1
36    628   131   132  0.024687  {0,3,0}     38    1
35    634    81    82  0.736949  {0,1,0}     22    1
95    638   105   107  0.279104  {1,0,0}     33    1
33    640     8    33  0.460562  {0,3,0}     27    0
107   649    23   170  0.675932  {0,3,0}     40    0
58    649   220   222  0.529865  {0,1,0}     20    1
53    682   195   196  0.343565  {0,1,0}     38    1
31    692    43    46  0.500821  {1,0,0}     22    1
77    693   198   200  0.997929  {0,1,0}     40    0
20    701    71    72  0.245606  {0,0,1}     32    1
23    710   116   120  0.588722  {0,1,0}     29    0
83    715   195   197  0.962990  {0,0,1}     25    1
80    722   155   156  0.948219  {0,2,0}     25    1
117   723   105   117  0.554797  {0,1,0}     23    0
121   726   240   241  0.920639  {0,2,0}     34    1
68    739   118   119  0.859323  {1,0,0}     21    1
92    741   238   239  0.535858  {0,1,0}     28    0
64    756   102   103  0.249031  {1,0,0}     33    1
32    757    94    95  0.878618  {0,2,0}     25    1
99    758   243   244  0.008236  {0,1,1}     20    1
17    782   219   221  0.351111  {1,1,0}     25    1
127   789    96   111  0.859252  {0,1,0}     35    0
110   794   212   243  0.214968  {0,3,0}     24    1
112   813   119   161  0.899281  {0,1,1}     30    1
102   813   202   204  0.161903  {0,1,0}     32    1
67    814   223   224  0.440020  {0,1,0}     28    1
18    821   179   180  0.071614  {0,1,0}     26    1
123   821   212   243  0.933058  {1,0,0}     33    1
60    822    82    83  0.494381  {1,0,0}     39    1
124   834    94    95  0.260115  {0,1,0}     25    0
76    834    79    80  0.346099  {0,3,0}     25    1
111   840    78    79  0.119416  {0,0,1}     21    0
10    842    56    57  0.108992  {0,1,1}     23    1
59    860   121   123  0.313953  {0,2,0}     23    1
8     864   242   245  0.113014  {0,3,0}     22    1
2     868    98   131  0.185855  {0,2,0}     37    0
98    882   225   248  0.547315  {1,1,0}     32    1
62    882    98   131  0.001577  {0,2,0}     39    0
19    897    15    17  0.155232  {0,2,0}     37    1
24    909    68    79  0.529752  {0,2,0}     22    1
14    920   122   123  0.455677  {0,1,0}     29    1
96    929   210   211  0.001287  {1,0,0}     38    1
5     932    95    97  0.957769  {0,2,0}     25    1
37    941   192   193  0.563079  {1,0,0}     38    1
125   947    23   170  0.396622  {0,2,0}     38    0
78    960   191   194  0.420767  {0,0,1}     39    1
106   965   139   141  0.828514  {1,1,0}     31    1
9     971    42    43  0.773569  {0,3,0}     32    0
15    985   157   159  0.448350  {0,0,1}     26    1
12    988   164   165  0.843994  {0,2,0}     27    0
0    1002   165   177  0.366930  {0,2,0}     21    0
29   1016   128   129  0.919430  {0,3,0}     28    0
66   1028    73    74  0.563845  {0,2,0}     26    1
91   1035    69    70  0.566392  {0,3,0}     31    1
44   1036   129   136  0.673824  {0,1,0}     22    0
49   1053    78    79  0.372230  {0,2,0}     23    0
69   1058   153   157  0.438013  {0,0,1}     24    1
46   1060   157   158  0.128516  {0,1,0}     38    1
65   1065    98    99  0.362705  {1,1,0}     21    1
105  1069   238   240  0.978999  {0,2,0}     29    1
119  1088    27    28  0.096049  {0,1,0}     21    1
57   1111    42    43  0.921806  {0,1,0}     20    1
122  1113   204   205  0.198476  {1,0,0}     25    1
88   1117     2    14  0.552978  {1,0,0}     24    1
52   1123    43    44  0.067124  {0,1,0}     31    1
115  1124   120   121  0.009004  {0,2,0}     26    0
25   1126   223   224  0.501807  {1,1,0}     36    1
26   1126    75    76  0.852448  {0,1,0}     20    1
55   1132    98    99  0.670300  {0,2,0}     30    0
74   1135   194   195  0.381888  {0,0,1}     23    1
108  1155   225   248  0.130717  {1,0,0}     39    0
7    1155   211   213  0.364852  {0,3,0}     20    1
120  1159   219   220  0.710502  {0,0,1}     29    1
93   1162    71    72  0.338937  {0,1,0}     34    0
87   1190   175   176  0.466648  {0,1,0}     37    0
