map EGL-G2-B
fac 5 10 {0,111,200,62,92}
hosp 2 {0,230}
n_ALS 10 1 {1:0,1:111,4:200,3:62,1:92}
n_BLS 17 1 {3:0,3:111,5:200,3:62,3:92}
n_CLS 7 0 {3:0,2:111,1:200,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     18   196   197  0.110090  {1,0,0}     30    1
13     38    12    13  0.579372  {1,1,0}     22    1
99     52    57    61  0.082591  {0,1,1}     21    1
116    52    16    17  0.445832  {0,0,1}     20    0
101    93   252   253  0.037826  {0,2,0}     33    1
35     96    31    32  0.715847  {1,0,0}     24    1
55    132    74    75  0.795402  {0,1,0}     25    1
34    191   212   213  0.780168  {1,1,0}     31    1
39    226   245   247  0.225946  {1,1,0}     27    1
80    233   240   242  0.809480  {0,1,0}     36    0
43    237   126   127  0.561600  {0,3,0}     39    1
115   240   216   218  0.364241  {1,1,0}     30    1
77    291   129   130  0.912001  {1,0,0}     32    1
50    324   184   185  0.517411  {0,2,0}     28    1
14    326    14    15  0.952336  {0,1,1}     27    0
44    347    23   150  0.634779  {1,0,0}     24    1
89    397   226   251  0.355544  {1,1,0}     27    1
25    426   205   207  0.896930  {0,1,1}     24    1
12    432    76    77  0.267310  {0,0,1}     33    1
125   450   163   167  0.671684  {0,1,0}     37    1
40    457    86    87  0.875491  {0,3,0}     39    0
1     457   201   202  0.141801  {0,3,0}     20    0
57    460     9    10  0.608509  {1,1,0}     31    1
90    463   122   124  0.479980  {0,2,0}     36    1
107   470    79    80  0.802376  {0,1,0}     22    0
6     492   112   113  0.825226  {0,2,0}     35    0
108   512    43    46  0.905272  {1,0,0}     23    1
37    516    67    68  0.583707  {0,0,1}     37    0
18    527   154   158  0.568366  {0,1,1}     21    1
11    534    47    64  0.914947  {1,1,0}     23    1
119   550   220   221  0.308204  {0,3,0}     27    0
103   556   102   111  0.909896  {0,1,0}     23    1
23    564    18    20  0.112254  {0,1,0}     34    0
71    583   186   198  0.583141  {0,2,0}     37    0
0     595   200   201  0.570927  {0,3,0}     32    1
112   597   117   121  0.139864  {1,1,0}     39    1
20    603   199   200  0.400663  {1,0,0}     35    1
22    606   120   170  0.099640  {1,0,0}     20    1
9     609    60    68  0.006822  {1,0,0}     36    0
8     612    39    73  0.582229  {0,1,0}     21    0
58    615     3    15  0.182492  {0,1,0}     33    1
36    627   117   118  0.005777  {1,0,0}     28    1
106   631   201   202  0.009250  {0,1,0}     35    1
117   636    70    71  0.854906  {0,2,0}     37    1
53    639   167   168  0.491825  {1,0,0}     27    0
19    645    39    40  0.459051  {0,2,0}     23    1
31    646    47    64  0.077969  {0,3,0}     38    0
4     652    82    85  0.945131  {0,3,0}     36    0
17    655   202   209  0.057763  {0,3,0}     37    1
84    675   233   235  0.041699  {0,0,1}     27    1
5     678   166   175  0.908178  {0,3,0}     22    0
93    690   126   150  0.275992  {1,1,0}     38    1
38    703     4    22  0.731115  {1,1,0}     37    1
120   706    53    54  0.854739  {0,1,0}     29    1
123   716   168   176  0.312009  {0,2,0}     36    1
7     741   104   105  0.443571  {0,1,1}     26    1
62    753   218   225  0.241300  {0,3,0}     26    0
95    757    18    19  0.071869  {0,0,1}     36    1
100   767    58    59  0.832349  {1,3,0}     34    1
72    774   191   195  0.236460  {1,2,0}     37    1
29    780    54    58  0.545090  {0,2,0}     33    1
91    786    72    73  0.971492  {0,1,0}     28    1
48    789   247   248  0.224885  {0,1,0}     30    1
96    799   129   138  0.517448  {1,0,0}     35    1
61    804    82    85  0.341812  {0,2,0}     26    0
54    808    25    26  0.226559  {1,0,0}     20    1
124   809    45    46  0.868584  {1,1,0}     35    1
59    809   139   140  0.805860  {1,0,0}     40    1
30    810   151   152  0.432438  {0,0,1}     40    1
118   813   141   150  0.125296  {0,3,0}     30    1
26    817   150   151  0.721423  {1,1,0}     24    1
109   824    74    75  0.393504  {0,2,0}     27    1
24    838   193   246  0.856917  {0,3,0}     26    1
63    844    32    34  0.416343  {0,1,0}     24    0
41    855   152   153  0.426073  {0,2,0}     27    0
10    892    69    70  0.755531  {0,3,0}     32    1
27    892    28    29  0.435924  {0,1,1}     36    1
28    898    16    18  0.181374  {0,1,0}     37    1
105   900    41    51  0.747599  {0,1,0}     31    1
21    907    36    39  0.129943  {0,1,0}     30    1
70    928   200   201  0.481535  {0,1,0}     37    0
82    931   203   204  0.206430  {0,2,0}     39    1
45    937   170   174  0.582864  {1,1,0}     24    1
94    937   251   252  0.998851  {0,1,1}     27    0
42    938   219   223  0.262906  {0,1,0}     24    0
98    950     4    22  0.131636  {0,3,0}     40    1
68    954   170   171  0.915029  {1,1,0}     20    1
104   957    82    83  0.972621  {0,1,0}     26    1
3     982    56    57  0.933589  {0,1,0}     23    1
51   1003   245   246  0.296508  {0,2,0}     37    1
127  1003   236   238  0.367119  {0,1,1}     37    0
64   1014    27    30  0.709769  {0,2,0}     38    1
92   1016   168   176  0.149109  {0,3,0}     33    1
85   1017    66    67  0.779587  {0,1,0}     23    0
60   1020    40    41  0.186620  {0,1,0}     27    0
76   1022   101   112  0.498618  {0,1,0}     33    1
69   1036   167   168  0.341385  {1,0,0}     38    1
