map EGL-G1-B
fac 5 10 {0,5,29,57,18}
hosp 2 {0,245}
n_ALS 7 1 {3:0,2:5,1:29,1:57}
n_BLS 17 1 {4:0,4:5,2:29,4:57,3:18}
n_CLS 8 0 {3:0,1:5,1:57,3:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     9   191   194  0.999587  {1,1,0}     29    1
92     37     3    23  0.418333  {1,2,0}     29    1
9      45   246   247  0.076875  {1,1,0}     30    1
91     70   138   139  0.015556  {0,1,1}     39    0
35     74    89    91  0.751016  {0,3,0}     20    1
22     74     3    23  0.316210  {0,1,0}     34    1
95     92    88    89  0.521848  {1,1,0}     34    1
23    120   151   152  0.659726  {0,3,0}     34    1
5     129   244   245  0.227012  {0,2,0}     29    1
43    159   162   167  0.690228  {0,2,0}     22    1
64    217    54    55  0.957805  {1,0,0}     33    1
117   248   120   121  0.525812  {1,0,0}     30    0
2     262    53    54  0.473709  {0,1,1}     27    0
32    274   176   179  0.428267  {0,0,1}     32    0
59    342    66    67  0.707454  {1,0,0}     28    1
126   372   177   184  0.515799  {0,3,0}     20    0
29    375    38    40  0.405660  {0,2,0}     40    1
25    395   219   221  0.614269  {0,1,0}     38    0
55    412   161   162  0.553343  {0,0,1}     27    1
49    448   178   182  0.395272  {1,1,0}     40    1
39    453    31    38  0.815630  {0,3,0}     28    1
120   454   246   248  0.319491  {1,1,0}     20    1
90    457   219   220  0.697338  {0,2,0}     22    1
37    466    57    61  0.035546  {1,1,0}     35    1
74    471    39    72  0.968637  {0,3,0}     35    1
6     492   135   136  0.969881  {0,3,0}     32    0
69    495   155   161  0.165738  {0,1,0}     25    0
73    495    24    25  0.028539  {1,1,0}     23    1
102   513    67    68  0.988600  {1,0,0}     22    1
68    514   158   159  0.731473  {0,3,0}     31    0
17    514   246   248  0.247168  {0,1,0}     24    1
72    525   238   240  0.732235  {0,1,0}     26    0
78    540    70    72  0.405621  {0,1,0}     24    0
71    546   166   167  0.903790  {1,0,0}     21    1
38    551    63    64  0.711482  {0,2,0}     39    0
89    554   198   199  0.254722  {0,2,0}     20    0
26    578   158   159  0.749456  {0,1,1}     38    0
108   581     2    14  0.889588  {0,1,0}     27    1
11    591    83    85  0.556466  {0,1,0}     31    0
56    601   228   230  0.268033  {1,0,0}     31    1
106   607   151   152  0.588295  {0,2,0}     31    1
127   616   237   238  0.122569  {0,1,0}     39    0
34    619    46    47  0.953902  {0,1,1}     20    1
14    623   101   110  0.602685  {1,0,0}     39    1
24    636    90    91  0.244796  {0,1,0}     26    0
118   637    10    11  0.172496  {1,0,0}     37    1
57    646    18    19  0.431515  {1,1,0}     40    1
65    662    23   229  0.897584  {0,1,1}     39    1
121   673   106   108  0.811110  {1,0,0}     32    1
94    683   116   117  0.976453  {0,1,0}     39    0
125   703    51    52  0.115678  {0,1,0}     35    0
36    705   129   130  0.220355  {0,2,0}     34    1
16    711   157   159  0.959337  {0,2,0}     33    1
21    722   222   225  0.532883  {1,2,0}     28    1
60    743    94    98  0.163451  {1,1,0}     23    1
47    748   110   113  0.754037  {0,1,0}     21    0
81    755   112   114  0.032294  {1,0,0}     25    1
103   761   222   225  0.907906  {0,0,1}     30    0
20    767     5    23  0.010978  {0,0,1}     30    1
13    769    53    54  0.177450  {0,1,1}     27    1
113   789    30    33  0.663542  {0,2,0}     37    1
85    794   117   118  0.093053  {1,0,0}     32    1
54    798   211   212  0.695218  {0,3,0}     33    1
105   804   115   116  0.759598  {1,1,0}     31    1
19    804   173   181  0.461173  {1,1,0}     36    1
111   817    15    17  0.889704  {0,0,1}     28    1
3     829    67    68  0.441437  {0,2,0}     21    1
31    836   125   126  0.156267  {0,1,0}     31    1
28    838   156   162  0.461295  {0,3,0}     26    1
107   876    49    56  0.652887  {1,0,0}     32    1
96    884    96   114  0.654510  {0,1,1}     35    1
61    886   212   218  0.824070  {0,2,0}     39    1
40    893    30    33  0.316007  {1,1,0}     26    1
101   907    66    67  0.155486  {0,2,0}     34    1
124   909    40    41  0.748027  {0,3,0}     30    1
45    938    73    75  0.515190  {1,0,0}     27    1
80    942   228   230  0.437976  {0,3,0}     25    1
76    945   125   126  0.439616  {0,1,0}     22    1
44    947    92    93  0.603355  {1,1,0}     37    1
41    948   186   187  0.649256  {0,2,0}     37    0
48    966     6     7  0.712192  {0,1,1}     24    1
15   1012    89    91  0.352429  {0,3,0}     39    1
98   1018    19    20  0.954194  {0,1,0}     26    1
10   1022   102   110  0.467586  {0,2,0}     25    0
77   1036   166   167  0.269498  {0,3,0}     39    0
83   1042    27    28  0.768934  {1,1,0}     24    1
119  1049    59    71  0.759329  {1,1,0}     25    1
84   1059   175   176  0.281168  {0,2,0}     27    1
115  1076   100   111  0.019969  {1,1,0}     21    1
27   1086    24    26  0.810722  {0,3,0}     24    0
99   1097   125   149  0.019036  {0,1,0}     27    0
93   1097    77    78  0.661742  {1,1,0}     36    1
114  1104    10    11  0.262914  {1,0,0}     36    1
122  1110    66    68  0.879625  {0,1,0}     32    1
70   1121   134   135  0.823169  {0,2,0}     26    0
30   1123    50    52  0.916054  {0,1,0}     39    1
109  1130    15    17  0.203483  {0,2,0}     29    0
46   1130   128   137  0.628755  {0,2,0}     39    0
12   1135   178   182  0.047394  {1,2,0}     26    1
116  1138    56    57  0.059050  {0,2,0}     39    1
123  1139    57    61  0.238833  {0,1,0}     32    0
58   1147   103   104  0.699883  {0,1,0}     34    0
1    1158    55    56  0.136001  {0,3,0}     20    0
33   1171   169   173  0.457528  {1,1,0}     34    1
50   1184   130   131  0.220659  {0,3,0}     33    1
8    1191   100   101  0.791443  {0,0,1}     28    1
