map EGL-G1-C
fac 5 10 {0,88,57,16,240}
hosp 3 {0,6,165}
30    817    29    31  0.190288  {0,3,0}     21    1
20    821    31    38  0.444210  {0,2,0}     22    0
80    824   124   151  0.833279  {0,1,0}     34    0
67    828   213   216  0.520717  {0,3,0}     31    0
123   840   222   225  0.459664  {1,0,0}     32    1
48    844     7     8  0.701504  {1,1,0}     40    1
57    847   104   106  0.423574  {0,1,0}     26    1
50    859   112   114  0.882097  {0,1,0}     25    1
79    868    66    67  0.758211  {0,1,0}     35    1
21    907    47    48  0.643299  {0,1,1}     33    0
31    909    67    68  0.451752  {1,0,0}     39    1
15    918    20    21  0.471834  {1,1,0}     27    1
49    919     8    33  0.894177  {0,3,0}     26    1
117   929   211   213  0.060298  {0,1,0}     26    0
23    930    86    87  0.528091  {0,1,1}     34    1
56    939     7    30  0.271696  {1,2,0}     23    1
69    953   126   127  0.223197  {0,1,1}     34    1
115   959   163   168  0.922845  {0,2,0}     33    0
35    978    79    80  0.354409  {1,0,0}     28    1
91    980   244   249  0.922381  {0,1,1}     26    1
116   982   132   134  0.659061  {0,1,0}     29    0
108   983     5    26  0.170347  {0,2,0}     27    0
99    987    48    57  0.534553  {0,2,0}     23    1
87    988    92    93  0.262194  {1,1,0}     20    1
75    990   185   192  0.889987  {0,2,0}     26    0
86   1000   226   227  0.812429  {0,2,0}     23    1
81   1003    41    51  0.679313  {0,1,1}     30    1
9    1007   142   144  0.590481  {0,3,0}     32    0
83   1015   139   141  0.912817  {0,2,0}     24    1
17   1023   136   137  0.686231  {0,1,1}     26    1
52   1039    83    85  0.071713  {1,1,0}     30    1
59   1049    51    52  0.332904  {1,0,0}     32    1
101  1056     4     5  0.221178  {0,1,0}     24    0
76   1089   135   136  0.350857  {0,1,0}     38    1
29   1093    22    24  0.920838  {0,1,0}     38    0
126  1099   198   199  0.741194  {0,1,1}     39    1
45   1104   226   231  0.392547  {0,3,0}     27    1
7    1108   151   154  0.589774  {0,1,0}     38    1
36   1119   104   106  0.907395  {0,1,0}     38    1
127  1126   234   236  0.105805  {1,0,0}     36    1
84   1128    15    17  0.820497  {0,1,0}     32    1
114  1133   142   144  0.825475  {0,0,1}     32    1
125  1136   185   186  0.140616  {0,1,0}     33    1
16   1140   178   182  0.912146  {0,2,0}     33    0
55   1153   244   248  0.187289  {0,1,0}     22    0
38   1156    65    66  0.762556  {0,2,0}     21    1
4    1161    80    88  0.032795  {0,3,0}     22    1
110  1164   231   232  0.958973  {0,0,1}     33    1
66   1181   231   232  0.930841  {1,0,0}     22    1
11   1197    94    98  0.419258  {0,1,1}     40    0
119  1201    83    84  0.795094  {1,1,0}     40    1
103  1213   115   122  0.384047  {0,1,0}     32    0
13   1218   154   155  0.813432  {0,1,0}     31    0
92   1232    13    14  0.308131  {0,2,0}     20    0
121  1238   101   102  0.819884  {0,1,0}     28    1
43   1268   165   166  0.225531  {1,1,0}     20    1
53   1273    79    80  0.588639  {0,1,1}     28    0
54   1296   191   194  0.846364  {0,2,0}     32    1
37   1318    37    74  0.399341  {0,2,0}     23    0
97   1318    16    18  0.284582  {0,1,0}     36    1
32   1324    43    44  0.848422  {1,0,0}     26    1
2    1366   105   117  0.709380  {0,0,1}     28    0
58   1372   227   228  0.538972  {0,1,0}     34    0
89   1374   197   198  0.921906  {0,2,0}     39    0
74   1390   153   156  0.367300  {1,0,0}     29    1
46   1424   116   117  0.290726  {0,2,0}     32    1
85   1430   237   238  0.428368  {1,1,0}     29    1
