map EGL-G1-E
fac 5 10 {0,67,96,54,178}
hosp 1 {0}
n_ALS 9 1 {4:0,1:67,1:96,1:54,2:178}
n_BLS 20 1 {5:0,1:67,8:96,3:54,3:178}
n_CLS 8 0 {2:67,1:96,3:54,2:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     1   178   183  0.156138  {1,1,0}     39    1
2      16   190   192  0.613925  {0,2,0}     36    1
108    17    53    54  0.952953  {1,0,0}     21    0
23     50    32    34  0.070524  {0,1,0}     33    1
17     86    88    96  0.855458  {0,1,0}     33    0
51    102    10    11  0.688906  {0,2,0}     23    1
116   115   116   118  0.948356  {1,1,0}     34    1
91    116    27    30  0.284107  {1,0,0}     28    1
5     126    23   229  0.909673  {1,0,0}     30    1
25    128     9    34  0.004823  {0,3,0}     22    1
121   140   237   238  0.058742  {0,3,0}     27    0
102   156   145   146  0.975775  {0,2,0}     30    0
81    160    88    89  0.137277  {0,2,0}     35    1
84    260   241   242  0.146108  {0,1,1}     33    1
7     300    88    89  0.823397  {1,1,0}     32    1
110   308   111   112  0.316749  {0,3,0}     32    1
38    321     5     6  0.325055  {0,2,0}     35    0
62    366   226   231  0.398930  {0,2,0}     22    0
94    380   219   221  0.639648  {0,1,0}     34    1
36    386   100   101  0.501937  {0,1,0}     31    0
54    396   123   124  0.887321  {0,1,1}     30    1
6     430   176   180  0.082436  {1,0,0}     35    1
120   433    14    15  0.755424  {0,2,0}     21    0
27    437     1     2  0.782186  {0,1,1}     20    1
111   454    58    59  0.079906  {0,2,0}     24    1
52    465    67    68  0.816876  {1,0,0}     35    1
50    477   101   102  0.991107  {0,1,0}     21    0
86    498   219   220  0.658000  {0,2,0}     35    0
69    499    27    28  0.739491  {0,3,0}     33    0
8     526     7    30  0.799620  {1,0,0}     40    1
113   528    51    52  0.683173  {0,1,0}     32    1
60    528   128   129  0.412536  {0,3,0}     23    0
75    537   129   130  0.299870  {0,1,0}     28    1
53    539   190   191  0.807505  {0,1,0}     39    1
80    541   225   248  0.222951  {0,1,1}     27    1
55    541    36    37  0.144232  {1,2,0}     35    1
97    543     2    14  0.534825  {1,3,0}     25    1
3     557   128   137  0.471137  {1,0,0}     22    1
30    584   176   179  0.407856  {1,1,0}     38    1
13    587   122   123  0.250105  {0,1,1}     32    1
68    591     5    23  0.785788  {0,1,0}     21    1
40    603   103   104  0.072256  {0,1,0}     40    0
95    609   103   104  0.166854  {1,1,0}     26    1
31    611    56    57  0.459886  {0,2,0}     23    1
26    619    36    39  0.535847  {1,3,0}     31    1
107   625   139   141  0.780855  {0,1,0}     36    1
56    637    66    67  0.430492  {1,3,0}     20    1
29    639    36    38  0.156420  {0,1,0}     21    1
58    666    17    19  0.059520  {1,0,0}     35    1
28    667   228   229  0.151014  {1,1,0}     30    1
78    676    12    16  0.538532  {1,1,0}     29    1
64    681   136   137  0.749414  {0,2,0}     32    1
41    682   153   156  0.566852  {1,0,0}     32    1
118   684   246   247  0.577581  {0,2,0}     21    0
88    685    24    25  0.950765  {1,0,0}     23    1
66    716    36    38  0.185474  {0,2,0}     36    1
18    739   212   218  0.946033  {0,1,1}     23    1
83    746   121   123  0.823965  {1,0,0}     23    1
106   752   211   213  0.240391  {0,1,0}     26    1
20    766    19    25  0.597470  {0,2,0}     21    0
96    766    89    90  0.220446  {1,1,0}     25    1
98    779    57    61  0.610597  {0,2,0}     25    0
16    794   179   180  0.572904  {1,0,0}     25    1
74    798   238   239  0.955987  {0,2,0}     21    1
73    806   186   187  0.217176  {0,1,0}     33    0
15    813    56    57  0.165360  {0,1,0}     20    0
112   814    18    20  0.252700  {0,1,0}     28    1
0     823   103   113  0.154539  {1,0,0}     23    1
89    845    86    87  0.688995  {0,1,1}     38    0
32    846    91    92  0.107711  {0,1,0}     33    1
90    851    77    78  0.148217  {0,3,0}     36    1
87    864   206   207  0.400910  {1,1,0}     27    0
59    873   171   172  0.450521  {1,3,0}     34    1
46    883   194   195  0.655437  {0,1,1}     38    1
85    890   127   138  0.097461  {1,0,0}     40    1
33    901    63    64  0.379923  {1,1,0}     37    1
82    902   198   199  0.962149  {0,2,0}     34    1
65    909   242   245  0.916299  {1,1,0}     24    1
70    932   234   236  0.674799  {0,2,0}     29    1
77    935   123   124  0.473372  {0,1,0}     35    0
124   936    98   130  0.669991  {0,1,0}     39    1
126   939   193   194  0.517316  {0,3,0}     38    0
35    951    89    91  0.118322  {0,3,0}     30    1
72    967     2     3  0.229234  {0,1,0}     25    0
115   986   210   212  0.726680  {1,1,0}     31    1
21    987   162   167  0.928490  {0,2,0}     40    1
43    992    54    55  0.649421  {0,2,0}     40    1
