87    821   176   177  0.227231  {0,3,0}     21    1
18    827    99   131  0.777021  {0,3,0}     30    1
34    828    13    14  0.260748  {0,2,0}     26    0
122   829    59    60  0.154231  {0,2,0}     27    0
61    829   172   173  0.556317  {0,1,1}     32    1
85    833   120   162  0.505242  {0,2,0}     25    1
123   835   205   208  0.232851  {1,1,0}     27    1
114   840   237   238  0.310562  {0,2,0}     24    0
48    840     6     7  0.094014  {0,2,0}     32    1
97    843   127   128  0.962966  {0,2,0}     40    1
25    853   239   244  0.525481  {0,1,0}     20    1
5     862   118   119  0.150136  {0,1,0}     25    0
117   864    68    69  0.887417  {0,1,0}     23    1
12    888    53    54  0.550784  {0,3,0}     32    0
51    893    99   100  0.595509  {0,1,1}     39    1
99    897     4     5  0.097110  {1,0,0}     35    1
67    901     8     9  0.283292  {1,1,0}     20    1
92    916   141   142  0.662084  {1,1,0}     38    1
82    932    86    87  0.541911  {0,1,1}     26    1
104   945   247   249  0.344508  {0,0,1}     30    0
75    948   136   146  0.930652  {1,1,0}     37    1
6     960   185   187  0.857424  {1,1,0}     33    1
124   976   253   254  0.870876  {0,3,0}     22    1
89    995    12    16  0.557177  {1,0,0}     36    1
32   1004   117   121  0.805543  {0,3,0}     36    0
112  1018   148   149  0.000622  {1,1,0}     24    1
56   1019    78    79  0.223720  {1,1,0}     31    1
111  1024    29    30  0.030675  {1,1,0}     36    1
31   1029    59    60  0.700785  {0,3,0}     34    1
62   1039    82    85  0.589207  {0,1,1}     20    1
49   1044     3     4  0.071503  {0,1,0}     23    0
37   1050    86    87  0.685185  {0,2,0}     20    1
46   1051   249   250  0.230619  {0,2,0}     28    1
7    1054    32    33  0.671973  {1,3,0}     34    1
45   1062    84    85  0.446796  {0,2,0}     36    1
80   1071     3     4  0.256761  {1,1,0}     24    0
72   1087   242   243  0.160393  {0,2,0}     29    1
64   1087    66    92  0.495486  {0,3,0}     25    0
108  1096   200   201  0.832245  {1,1,0}     20    1
36   1103   244   245  0.975392  {0,1,1}     29    0
27   1117   211   212  0.462393  {0,3,0}     31    1
21   1119    34    41  0.667562  {0,2,0}     40    0
102  1136   196   197  0.612818  {0,0,1}     33    1
10   1136     7    30  0.838457  {0,1,0}     28    1
79   1139   235   236  0.965592  {0,1,0}     21    1
70   1147   175   177  0.877855  {0,2,0}     34    1
47   1155    43    45  0.505495  {1,2,0}     34    1
44   1169   211   212  0.671206  {0,3,0}     29    1
24   1177    39    40  0.210342  {0,3,0}     29    1
39   1188   147   148  0.561972  {0,1,1}     21    1
50   1232   168   176  0.865412  {0,1,0}     36    0
105  1241    53    55  0.760149  {1,3,0}     38    1
120  1250    83    84  0.320339  {1,2,0}     35    1
103  1265   192   194  0.095342  {0,3,0}     32    1
42   1285    35    36  0.779254  {1,1,0}     38    1
66   1290   116   123  0.168900  {0,1,0}     30    1
71   1295   245   247  0.941579  {0,1,1}     40    1
38   1348    49    56  0.085521  {1,1,0}     37    1
118  1357   190   192  0.639112  {0,3,0}     39    1
91   1360   233   254  0.228143  {0,0,1}     23    1
101  1366   251   254  0.048306  {0,1,0}     35    1
98   1370   156   162  0.654846  {1,0,0}     40    1
83   1373    55    56  0.536267  {0,1,0}     36    1
19   1386   234   239  0.940482  {1,1,0}     20    1
81   1393    16    18  0.321990  {0,1,0}     27    1
107  1400    78    79  0.643551  {1,1,0}     38    1
95   1408    69    80  0.761455  {0,2,0}     33    0
40   1408   124   125  0.543778  {0,1,0}     25    1
