map EGL-G1-E
fac 5 10 {0,103,145,50,106}
hosp 1 {0}
n_ALS 8 1 {2:0,1:103,2:145,2:50,1:106}
n_BLS 18 1 {4:0,5:103,4:145,1:50,4:106}
n_CLS 5 0 {1:0,1:145,1:50,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     10    43    46  0.876164  {0,1,0}     33    0
78     93    20    21  0.619123  {0,1,0}     39    1
5     100   196   203  0.427579  {1,0,0}     30    1
104   105   135   136  0.530522  {1,0,0}     36    1
65    112    68    69  0.152067  {0,2,0}     29    1
112   132   102   103  0.342060  {1,1,0}     24    1
67    202    36    39  0.428376  {0,0,1}     38    0
122   208   186   187  0.777069  {0,2,0}     34    1
92    213    36    39  0.878849  {1,0,0}     26    1
9     220    59    71  0.287660  {0,2,0}     36    0
75    230    14    15  0.909286  {0,3,0}     27    1
83    255   164   165  0.894173  {0,3,0}     27    1
70    299    81    82  0.562121  {1,1,0}     34    1
36    307   220   222  0.766299  {0,3,0}     20    0
68    340    85    86  0.859189  {0,2,0}     23    1
46    349   166   167  0.793965  {0,2,0}     22    1
90    367   245   246  0.475077  {1,0,0}     23    1
52    406   199   202  0.564962  {0,2,0}     23    1
117   409     9    34  0.849403  {0,3,0}     27    1
101   451   111   112  0.724373  {0,0,1}     21    1
66    494   123   124  0.114092  {1,0,0}     26    1
21    512   232   234  0.982974  {0,1,0}     32    0
113   516   213   216  0.687504  {0,2,0}     25    1
105   520    88    96  0.371005  {0,1,1}     23    0
127   528   163   168  0.497368  {1,1,0}     22    1
64    530     4     5  0.951433  {0,0,1}     30    1
19    537    96   114  0.998867  {0,1,0}     36    1
39    538    50    52  0.463785  {0,0,1}     33    0
25    542   219   221  0.426527  {1,1,0}     33    1
1     542   102   110  0.802203  {0,2,0}     38    0
73    545    25    26  0.340457  {0,2,0}     25    1
6     550   112   113  0.973448  {1,1,0}     38    1
95    557   110   113  0.691888  {0,3,0}     30    1
11    572     8     9  0.150886  {0,1,0}     39    0
42    577   170   171  0.775315  {1,1,0}     38    1
85    598   228   230  0.807049  {1,0,0}     31    1
81    600     5     6  0.816321  {0,3,0}     25    1
89    620   132   134  0.322769  {0,1,0}     36    0
72    628   130   131  0.233538  {1,0,0}     22    1
62    654    55    56  0.634153  {0,2,0}     38    0
27    667   161   162  0.947489  {0,2,0}     25    1
18    672   121   122  0.909504  {0,1,1}     28    1
102   672   170   171  0.485872  {1,0,0}     38    1
31    678    58    59  0.638517  {0,2,0}     34    1
98    686    45    46  0.821034  {0,1,0}     34    0
107   693   100   111  0.193938  {0,1,0}     23    1
100   700   178   179  0.589149  {1,0,0}     36    1
48    709   149   150  0.116853  {0,3,0}     23    1
38    712    20    21  0.172511  {0,1,0}     34    1
7     715    58    59  0.201613  {0,0,1}     38    0
54    721   102   110  0.370828  {0,3,0}     28    1
57    728    85    86  0.636022  {0,1,0}     34    1
28    729   157   159  0.033439  {0,1,0}     21    1
2     731     3     4  0.140830  {1,1,0}     23    1
86    749    53    54  0.021851  {1,0,0}     35    1
44    757   126   127  0.696289  {1,0,0}     26    1
125   764   165   177  0.574037  {1,0,0}     36    1
58    777    26    28  0.026797  {0,1,0}     26    0
59    792   151   154  0.940120  {0,1,0}     22    1
61    795   223   224  0.609642  {1,0,0}     38    1
110   804   144   145  0.248081  {0,2,0}     38    1
56    804   155   156  0.388206  {0,2,0}     31    1
34    815   153   156  0.725328  {0,3,0}     25    1
69    835   141   142  0.570087  {1,0,0}     29    1
106   852   111   112  0.193217  {1,2,0}     30    1
17    877   244   248  0.485926  {0,3,0}     35    1
30    880   192   193  0.769417  {1,0,0}     23    1
47    880    20    21  0.158582  {1,0,0}     23    1
10    881   226   227  0.030255  {0,2,0}     29    0
94    883    51    52  0.152020  {0,1,0}     23    0
109   886   237   240  0.314506  {1,0,0}     21    1
37    891    83    85  0.185587  {1,1,0}     30    1
119   899   106   108  0.284741  {0,2,0}     26    1
71    904   185   186  0.659145  {0,2,0}     24    1
74    904    19    20  0.289805  {0,3,0}     34    0
99    927    13    14  0.258489  {0,3,0}     28    1
82    937    19    20  0.746263  {0,1,1}     28    1
16    939   115   116  0.170322  {1,1,0}     35    1
123   944    45    64  0.089095  {0,1,0}     38    1
93    950   189   241  0.800784  {0,1,0}     37    0
114   954    66    67  0.505844  {0,0,1}     28    0
3     959   132   133  0.136977  {1,1,0}     32    1
111   960   194   195  0.785439  {0,1,0}     34    0
115   962   244   245  0.559729  {0,2,0}     39    0
13    963    70    71  0.067437  {0,1,0}     29    0
103   963   124   125  0.454311  {0,1,0}     27    1
76    968   100   111  0.996920  {0,0,1}     20    1
12    978    75    77  0.534334  {0,1,0}     23    1
84    992   163   168  0.613157  {1,1,0}     36    1
40   1000    31    32  0.882705  {0,2,0}     21    0
8    1001   229   230  0.563146  {0,3,0}     24    0
96   1004    43    45  0.236263  {1,0,0}     37    1
118  1007   140   149  0.085284  {0,3,0}     36    1
43   1009    51    52  0.987136  {1,1,0}     39    1
15   1013   157   158  0.223488  {0,3,0}     23    1
50   1018   136   137  0.983676  {1,0,0}     35    1
108  1036    98   131  0.074485  {1,0,0}     28    1
0    1054    89    90  0.383399  {0,3,0}     34    0
88   1067   202   203  0.090752  {1,0,0}     30    0
55   1071   141   142  0.045528  {0,2,0}     27    1
120  1091   226   227  0.289369  {0,1,0}     34    0
91   1101   169   173  0.676900  {0,2,0}     26    0
97   1121   144   145  0.901986  {1,1,0}     27    1
24   1138    56    57  0.500301  {0,1,1}     30    1
121  1146     7     8  0.884948  {0,1,1}     29    0
32   1149   129   130  0.674998  {0,1,0}     30    0
4    1156    50    51  0.326069  {1,3,0}     34    1
45   1156   124   125  0.280440  {0,0,1}     32    1
79   1185   245   246  0.858368  {1,0,0}     31    1
29   1198     5    26  0.674133  {0,3,0}     40    1
77   1201    75    76  0.758305  {0,2,0}     22    1
126  1201   195   196  0.467535  {0,1,1}     37    0
60   1229   204   209  0.249837  {1,1,0}     39    1
35   1237    12    13  0.387013  {0,3,0}     36    1
124  1263   127   128  0.621656  {0,3,0}     22    0
41   1267     4     5  0.424584  {0,2,0}     32    1
22   1267    16    18  0.588878  {0,2,0}     34    0
33   1276    41    51  0.357565  {0,1,0}     31    1
26   1287   223   224  0.083952  {1,1,0}     28    1
80   1293   121   123  0.821155  {0,2,0}     21    0
53   1323   171   172  0.127558  {1,1,0}     28    1
