map EGL-G1-B
fac 5 10 {0,212,135,96,148}
hosp 1 {0}
n_ALS 6 1 {1:0,3:212,1:96,1:148}
n_BLS 17 1 {5:0,3:212,3:135,2:96,4:148}
n_CLS 8 0 {1:0,1:212,3:135,2:96,1:148}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    14   101   102  0.054257  {0,2,0}     31    1
63     53   126   127  0.805394  {0,2,0}     30    0
97     84   116   117  0.690430  {0,3,0}     40    0
59     87   169   173  0.778476  {1,1,0}     26    1
75     87    75    77  0.901320  {1,0,0}     30    1
62     90   166   167  0.251378  {0,1,0}     27    0
19    105   118   119  0.065162  {0,2,0}     36    1
44    134   165   177  0.757108  {0,2,0}     24    1
64    146   194   195  0.690521  {0,2,0}     24    0
124   184    63    64  0.967432  {0,2,0}     20    1
3     186   244   248  0.280138  {0,2,0}     39    0
113   238    78    79  0.422156  {1,1,0}     38    1
85    244   242   245  0.956626  {1,1,0}     28    1
54    253   162   167  0.926331  {0,3,0}     28    1
72    278   189   190  0.902906  {0,2,0}     35    1
76    301    45    46  0.932039  {1,0,0}     23    1
17    375    65    92  0.582095  {0,1,0}     31    0
67    415    30    33  0.016832  {0,3,0}     40    0
52    433   194   195  0.243058  {0,2,0}     25    0
56    480    23   149  0.233121  {0,3,0}     32    1
81    482    53    54  0.528355  {1,1,0}     31    1
71    487    12    13  0.330538  {0,3,0}     29    1
93    491   178   183  0.500040  {0,3,0}     36    1
22    499   195   196  0.715032  {0,1,0}     36    1
53    501   169   170  0.079312  {1,1,0}     25    1
28    521   246   248  0.876167  {0,1,0}     38    1
83    529    68    69  0.172350  {1,0,0}     40    1
0     529    75    76  0.686535  {0,3,0}     35    1
9     533    43    44  0.972981  {0,1,0}     38    1
73    535    28    29  0.795307  {0,3,0}     20    1
14    540     7    30  0.322629  {0,1,1}     39    1
30    546   101   102  0.486102  {1,1,0}     27    0
74    555   101   110  0.986953  {0,2,0}     22    0
46    557    65    92  0.560627  {0,3,0}     30    0
70    570   105   117  0.168002  {0,2,0}     36    1
101   581   139   140  0.639275  {0,3,0}     23    0
106   592   240   242  0.249828  {0,2,0}     30    1
114   594   206   207  0.030022  {0,1,0}     29    1
21    601   198   200  0.388470  {0,1,0}     40    1
20    603    23   170  0.601660  {0,1,0}     20    0
8     608     6     7  0.248154  {1,1,0}     25    1
123   617   178   183  0.291403  {0,1,0}     28    0
105   638   126   127  0.703284  {0,3,0}     25    1
35    646   151   152  0.113123  {1,0,0}     23    1
112   648    67    68  0.478389  {0,3,0}     27    0
2     665    27    30  0.167874  {0,2,0}     25    1
86    666     7    30  0.581567  {0,1,0}     20    0
29    667   171   172  0.102114  {1,1,0}     38    1
5     675   240   242  0.489507  {0,0,1}     30    1
111   676    69    70  0.020095  {0,1,0}     31    1
15    697    14    15  0.509651  {0,1,0}     30    0
50    700    73    75  0.076522  {0,2,0}     25    1
43    711    89    91  0.593246  {0,2,0}     31    0
33    719   134   135  0.432071  {0,1,0}     33    0
25    721   156   162  0.844626  {0,2,0}     21    0
98    722    71    72  0.033829  {0,1,0}     24    0
38    736   146   147  0.179282  {1,2,0}     35    1
119   737     4    22  0.978069  {0,2,0}     36    1
118   746   157   158  0.833779  {0,2,0}     30    1
107   748    68    79  0.634141  {0,1,0}     39    1
32    751   112   114  0.494493  {0,2,0}     39    1
121   752   210   212  0.167195  {0,2,0}     22    0
117   766     0     1  0.574026  {0,1,0}     33    0
109   776    94    95  0.800264  {1,2,0}     31    1
4     785   123   124  0.719727  {1,0,0}     37    1
90    789   112   114  0.996884  {0,2,0}     24    0
55    793    59    71  0.563174  {0,1,0}     40    1
127   815   195   196  0.570054  {0,1,1}     27    0
26    819    50    52  0.671398  {0,1,0}     22    0
69    839    10    41  0.238935  {0,3,0}     24    0
96    839    57    61  0.099870  {0,0,1}     35    0
31    844   238   240  0.750137  {1,0,0}     20    1
16    856   246   248  0.169088  {0,2,0}     33    1
87    866   245   246  0.037109  {0,2,0}     33    1
125   870   225   248  0.495553  {0,3,0}     37    0
103   873   132   133  0.014984  {0,2,0}     37    1
78    877   169   173  0.008545  {0,3,0}     39    0
12    879    23   170  0.784617  {0,1,0}     36    1
51    883    94    95  0.854129  {1,0,0}     40    1
108   883   139   141  0.316284  {0,2,0}     25    1
23    885   184   185  0.936382  {0,1,1}     40    1
36    919   121   123  0.423475  {0,2,0}     31    1
122   935    98    99  0.603007  {1,0,0}     23    1
91    942    47    64  0.532066  {0,2,0}     30    0
94    962    86    87  0.575511  {0,1,0}     29    1
88    965   119   161  0.477482  {1,1,0}     24    1
39    966     8    33  0.247457  {0,1,0}     30    1
68    983   225   248  0.685831  {0,1,0}     20    0
37   1022   226   227  0.920744  {1,1,0}     31    1
65   1044    96   111  0.402561  {1,1,0}     24    1
40   1059   161   162  0.318949  {1,1,0}     40    1
79   1073    62    63  0.553732  {0,3,0}     27    1
47   1105   134   146  0.985140  {0,1,0}     38    0
82   1114   231   232  0.327051  {0,1,0}     25    1
100  1127   105   117  0.029793  {0,2,0}     36    0
126  1130   117   118  0.110423  {1,1,0}     26    1
41   1139   210   211  0.867698  {0,3,0}     29    1
10   1142   147   148  0.017407  {0,1,0}     25    1
77   1145   106   108  0.017623  {1,0,0}     25    1
1    1151   177   178  0.803248  {1,0,0}     30    1
13   1151     2    14  0.653680  {0,1,0}     28    0
120  1151   105   117  0.962346  {1,0,0}     21    0
60   1157   145   146  0.937289  {0,1,0}     34    0
66   1163   238   240  0.315027  {0,1,0}     29    1
115  1174   178   183  0.663312  {0,2,0}     38    0
102  1177    23   229  0.142642  {0,1,0}     39    1
45   1179    81    84  0.342524  {1,1,0}     29    1
84   1188   105   107  0.056420  {0,3,0}     36    0
34   1189    83    84  0.919361  {1,3,0}     23    1
80   1206   198   200  0.780376  {1,0,0}     31    1
49   1207   231   236  0.015956  {1,0,0}     40    1
27   1226    58    59  0.267295  {0,1,0}     32    1
92   1242   226   227  0.461542  {0,1,1}     21    0
104  1245   120   154  0.463014  {1,0,0}     30    1
11   1247    26    28  0.871393  {0,1,0}     34    0
18   1251    18    19  0.482993  {0,3,0}     25    1
57   1266   121   122  0.896002  {1,1,0}     20    1
24   1284    86    87  0.027959  {0,1,0}     27    1
61   1288     9    10  0.957359  {0,3,0}     21    0
58   1293    31    38  0.390595  {0,2,0}     20    1
42   1312   102   103  0.019682  {1,1,0}     25    1
95   1323   191   194  0.773649  {0,1,1}     31    1
99   1330   206   207  0.779840  {0,2,0}     34    0
7    1372   176   180  0.925993  {0,1,0}     33    1
