map EGL-G2-D
fac 5 10 {0,43,60,171,247}
hosp 1 {0}
n_ALS 8 1 {1:0,2:43,3:60,2:247}
n_BLS 18 1 {6:0,5:43,1:60,5:171,1:247}
n_CLS 8 0 {1:0,3:60,2:171,2:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      4   181   182  0.983529  {0,1,0}     23    0
56      9   113   115  0.462941  {0,3,0}     28    1
97     35   199   200  0.898195  {0,2,0}     33    1
1      42   132   133  0.333164  {0,0,1}     39    1
100    80   130   131  0.560596  {0,2,0}     39    1
111    89    36    38  0.119692  {0,1,0}     23    0
37    104   221   222  0.284568  {0,1,0}     35    0
114   126    15    17  0.096018  {0,0,1}     36    0
96    143   201   202  0.387595  {1,1,0}     36    1
124   155    16    18  0.331465  {1,0,0}     27    1
77    167    86    87  0.399416  {0,1,0}     39    0
33    173   151   153  0.020160  {0,1,1}     26    1
79    180   245   247  0.508448  {1,0,0}     27    1
15    187   164   169  0.806587  {0,1,0}     36    1
44    194   120   162  0.313217  {0,2,0}     28    0
91    214   231   232  0.528322  {0,3,0}     40    1
35    223   141   142  0.900640  {1,1,0}     36    1
98    235    39    52  0.790405  {0,1,0}     26    1
22    280    83    84  0.904089  {1,1,0}     39    1
6     283   101   112  0.780511  {0,3,0}     26    1
7     301   105   106  0.355882  {0,0,1}     39    0
90    317   201   202  0.168700  {0,1,0}     26    0
82    322   233   234  0.139722  {1,1,0}     28    1
71    324   226   229  0.753822  {0,0,1}     40    1
112   330    50    51  0.341117  {1,1,0}     32    1
67    374     3    15  0.427118  {0,3,0}     38    1
36    413   225   228  0.067715  {0,2,0}     37    1
66    425   145   148  0.923933  {0,2,0}     30    1
80    427    23   150  0.106900  {0,1,0}     22    0
38    446     0     1  0.555321  {0,1,0}     20    1
89    464   102   103  0.644381  {1,0,0}     30    1
26    471   117   119  0.278889  {1,0,0}     37    1
18    492    76    78  0.502606  {0,1,0}     26    1
27    514     2    14  0.177868  {0,1,0}     30    0
93    546    60    68  0.549574  {1,1,0}     40    1
52    547    45    64  0.411396  {1,0,0}     22    1
0     552   154   158  0.376141  {0,1,0}     20    1
45    559    81    82  0.163559  {1,0,0}     25    1
127   561   235   236  0.583992  {0,1,0}     39    0
101   586   127   128  0.345246  {0,1,0}     24    0
4     592    49    50  0.511736  {0,3,0}     21    0
84    598   135   147  0.490640  {0,2,0}     21    1
14    602   220   221  0.084898  {0,1,1}     34    1
49    609    87    88  0.055755  {0,2,0}     40    1
123   621    25    26  0.906237  {0,1,0}     35    0
39    645    24    25  0.500833  {1,1,0}     35    0
23    651    81    89  0.678675  {0,1,0}     25    1
8     683    45    64  0.797782  {1,1,0}     34    1
72    686    11    42  0.776832  {0,2,0}     27    1
103   703   210   215  0.903862  {0,2,0}     25    0
75    711    27    28  0.894268  {0,2,0}     33    0
46    719    95    96  0.144047  {0,0,1}     27    1
107   720    69    70  0.434559  {1,1,0}     22    1
21    726   121   122  0.777719  {0,2,0}     24    1
32    728   157   163  0.586627  {0,1,0}     35    1
40    729   248   249  0.380981  {0,0,1}     27    0
64    731    39    52  0.572334  {0,0,1}     28    0
108   734    36    37  0.269122  {0,2,0}     40    0
99    739   163   168  0.378381  {1,0,0}     40    1
85    743    12    13  0.549387  {1,1,0}     27    1
109   760   215   221  0.889188  {1,1,0}     21    1
95    790     6    27  0.103910  {0,3,0}     35    0
65    792   176   177  0.183104  {0,1,0}     36    0
70    793   234   235  0.138878  {1,1,0}     23    0
126   800    53    55  0.915976  {1,0,0}     30    0
116   803   151   152  0.193598  {0,2,0}     36    1
83    831   101   102  0.655127  {1,0,0}     26    1
3     840   194   242  0.487324  {0,2,0}     39    0
62    845    74    75  0.334317  {0,1,0}     29    1
59    856    82    83  0.706690  {0,3,0}     40    0
121   871   117   118  0.710623  {1,1,0}     20    1
74    915    72    73  0.257413  {1,1,0}     38    1
113   920   179   184  0.042230  {0,2,0}     37    1
61    921   105   107  0.500852  {1,1,0}     39    1
17    931    46    47  0.332255  {0,2,0}     31    0
53    935    89    90  0.278755  {1,1,0}     35    1
92    940   208   209  0.413835  {0,3,0}     38    0
60    942    41    51  0.280132  {0,3,0}     32    1
47    947    96    98  0.711258  {1,0,0}     37    1
12    958   222   223  0.058489  {0,0,1}     29    1
42    959   137   138  0.607987  {0,1,0}     39    1
10    960   193   194  0.001705  {0,2,0}     24    0
48    967   174   183  0.080539  {0,1,0}     33    1
76    974   201   203  0.700129  {1,1,0}     36    0
54   1008    45    64  0.322139  {0,1,0}     29    1
24   1008    61    62  0.653368  {0,2,0}     24    0
102  1017    61    62  0.171130  {0,0,1}     23    1
73   1026    89    97  0.993891  {0,1,0}     35    0
122  1029   253   254  0.090646  {0,1,0}     21    1
94   1033   122   123  0.322882  {0,2,0}     38    1
58   1054    21    35  0.142126  {1,0,0}     37    1
34   1059    70    79  0.692597  {1,1,0}     40    1
106  1063   125   152  0.673282  {0,2,0}     29    0
118  1068   212   213  0.095692  {0,1,0}     28    1
119  1068    63    65  0.037174  {1,1,0}     33    1
41   1073    97   115  0.066066  {0,0,1}     34    1
20   1086   102   103  0.164104  {0,2,0}     25    0
51   1097   156   162  0.632928  {0,1,1}     21    0
13   1104   216   217  0.084164  {0,1,0}     32    0
55   1105     3    15  0.263032  {1,0,0}     25    1
68   1105    91    92  0.086529  {1,0,0}     32    1
43   1138   247   248  0.232196  {0,2,0}     29    0
2    1158    66    92  0.528277  {0,1,0}     38    1
30   1163   174   189  0.080082  {0,2,0}     30    0
5    1172   174   182  0.771824  {1,0,0}     32    1
81   1179   240   241  0.367558  {0,3,0}     24    0
125  1189   120   170  0.683743  {1,0,0}     40    1
105  1192    72    73  0.693522  {0,0,1}     25    1
104  1195   234   235  0.103172  {1,1,0}     28    1
78   1211   245   247  0.806175  {0,3,0}     36    0
120  1217   249   252  0.305227  {0,3,0}     21    1
19   1224   104   105  0.447269  {0,3,0}     23    0
29   1225     6     7  0.255830  {0,0,1}     36    1
9    1228   211   212  0.267350  {0,2,0}     20    1
16   1228   191   195  0.554098  {0,0,1}     33    1
86   1289   175   177  0.999948  {0,2,0}     23    1
63   1289    84    85  0.538146  {1,1,0}     34    1
50   1301     1    12  0.480420  {0,2,0}     35    1
88   1321   197   200  0.366052  {0,2,0}     20    1
117  1337   244   253  0.632083  {1,1,0}     25    1
115  1370   193   194  0.315511  {0,1,1}     33    1
110  1390   151   153  0.320453  {0,2,0}     33    1
11   1390   222   223  0.940509  {0,2,0}     37    0
25   1403    53    54  0.101585  {0,1,0}     34    0
87   1405   184   188  0.393574  {1,1,0}     21    1
31   1428   202   209  0.863445  {1,1,0}     30    1
57   1429   157   161  0.629903  {0,1,1}     34    0
69   1437   218   250  0.269722  {0,2,0}     30    1
