map EGL-G2-E
fac 5 10 {0,242,65,198,182}
hosp 2 {0,150}
n_ALS 7 1 {1:242,1:65,2:198,3:182}
n_BLS 16 1 {4:0,4:242,1:65,3:198,4:182}
n_CLS 9 0 {1:0,1:242,3:65,1:198,3:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     20   248   249  0.182665  {1,1,0}     34    1
2      37    80    81  0.924661  {1,0,0}     35    1
85     51   122   124  0.072590  {0,2,0}     32    0
47     55   184   185  0.459379  {1,0,0}     33    1
109    58    24    25  0.659691  {0,3,0}     28    1
117    75    36    39  0.031311  {0,2,0}     35    0
44     77   153   154  0.164074  {0,3,0}     31    0
76     88    54    58  0.328997  {0,2,0}     22    1
115   192   133   135  0.649581  {1,1,0}     28    1
80    233   252   253  0.624514  {0,2,0}     20    0
0     236   203   204  0.482205  {0,2,0}     30    0
22    258   178   185  0.813979  {0,1,1}     35    1
37    263    41    51  0.153983  {0,1,0}     35    1
120   264    24    26  0.298492  {0,1,0}     20    1
13    305    95    96  0.795186  {1,1,0}     24    1
102   405    65    66  0.954791  {1,0,0}     21    1
33    428   243   245  0.804611  {0,2,0}     30    1
119   431    53    54  0.889522  {0,1,0}     28    0
54    435   157   161  0.206913  {1,1,0}     25    0
94    442   142   143  0.598499  {0,1,0}     23    0
6     452    95    96  0.710678  {0,3,0}     38    1
16    461   125   150  0.568128  {0,1,0}     23    1
18    486    27    30  0.217592  {1,1,0}     26    1
105   488    98   127  0.994304  {0,2,0}     26    1
52    501   212   213  0.750583  {0,1,0}     39    1
95    503   136   146  0.930423  {1,1,0}     25    1
101   505    55    56  0.263188  {1,1,0}     31    1
15    508     9    10  0.357354  {0,1,0}     35    1
82    518     8     9  0.280467  {0,2,0}     23    0
30    527   195   248  0.958471  {0,2,0}     28    1
126   528    49    50  0.256591  {0,1,1}     32    0
34    560    49    50  0.736296  {1,0,0}     29    1
3     563   202   209  0.649532  {1,0,0}     23    1
92    564   130   131  0.742122  {1,1,0}     36    1
57    580   117   121  0.202099  {0,3,0}     26    1
23    580   128   139  0.802893  {1,0,0}     32    1
4     583   176   177  0.775206  {0,3,0}     23    1
65    587    61    65  0.191242  {0,2,0}     25    0
19    592   130   131  0.293506  {1,0,0}     34    1
71    603   186   198  0.252424  {0,1,0}     39    1
127   603   136   146  0.132184  {0,1,0}     20    0
38    606    82    83  0.533094  {0,0,1}     36    1
100   612    70    79  0.619429  {1,1,0}     34    1
98    629     4    22  0.903404  {0,3,0}     33    0
20    662   107   109  0.406106  {0,3,0}     36    1
1     668   108   109  0.207842  {0,2,0}     36    0
12    678   113   114  0.873504  {0,1,0}     22    1
50    679     2     3  0.011158  {0,2,0}     30    1
112   682   250   251  0.571003  {0,1,0}     30    0
125   691   142   143  0.800709  {0,0,1}     22    0
73    702   179   183  0.737960  {1,1,0}     34    1
11    705   158   159  0.218412  {0,1,0}     31    1
107   716    23   237  0.301023  {1,0,0}     29    1
59    718   105   106  0.761170  {0,3,0}     21    0
5     722   249   252  0.241880  {0,1,0}     32    1
121   747   217   219  0.009467  {1,1,0}     29    1
70    748   252   253  0.140970  {0,1,1}     30    0
58    757    82    83  0.907206  {0,1,0}     38    1
97    762   155   156  0.971992  {0,1,1}     26    1
78    762    36    37  0.603181  {0,2,0}     34    0
93    775   219   223  0.250201  {0,1,1}     25    0
88    793   213   215  0.920133  {1,1,0}     21    1
67    797    19    20  0.351674  {1,1,0}     35    1
31    808    31    38  0.288413  {1,1,0}     32    1
84    810    23   150  0.697870  {1,0,0}     25    1
8     836   193   246  0.731314  {1,1,0}     28    1
106   837   130   131  0.147104  {1,1,0}     34    1
17    837   117   121  0.807621  {1,1,0}     38    1
56    850    91    92  0.830445  {0,1,0}     26    0
25    852   103   111  0.708544  {0,2,0}     30    1
63    855    89    90  0.543135  {0,1,0}     27    1
66    860    76    78  0.067635  {0,2,0}     22    0
72    868   127   128  0.672065  {0,1,0}     22    1
49    873   162   163  0.291396  {0,1,0}     23    1
41    874   180   181  0.669516  {0,1,0}     27    0
45    874    53    55  0.639815  {1,0,0}     27    1
96    877    19    20  0.152742  {1,1,0}     33    1
69    904    89    97  0.755670  {1,1,0}     31    1
74    915     0    21  0.453701  {0,2,0}     36    0
46    937    67    68  0.559816  {1,1,0}     25    1
32    955    61    65  0.918574  {1,0,0}     28    1
91    977   213   215  0.383161  {0,2,0}     23    1
114   985     2     3  0.169026  {0,1,0}     20    1
60   1001    59    60  0.535361  {0,1,0}     33    0
79   1013   116   117  0.912293  {1,0,0}     33    1
7    1047   159   161  0.364043  {0,0,1}     38    0
89   1050    96    98  0.117706  {0,2,0}     32    0
99   1063    59    60  0.565520  {0,2,0}     23    0
24   1065   121   122  0.498064  {0,2,0}     31    0
48   1066   198   199  0.200509  {0,2,0}     22    1
26   1069   184   188  0.445841  {0,3,0}     23    0
61   1077    47    48  0.281842  {1,0,0}     40    1
62   1080    36    37  0.865344  {0,2,0}     36    1
122  1081   239   243  0.675147  {1,1,0}     25    1
42   1091   179   183  0.272054  {0,1,0}     36    1
118  1097    65    66  0.274106  {1,1,0}     34    1
90   1100   161   165  0.424980  {1,0,0}     32    1
29   1103   101   102  0.377326  {0,2,0}     25    1
68   1118   137   138  0.376776  {0,1,0}     36    1
35   1120   228   229  0.615685  {1,0,0}     33    1
86   1122   148   149  0.435799  {1,0,0}     22    1
87   1144     2    14  0.860898  {0,0,1}     36    1
111  1166    99   100  0.607077  {0,2,0}     32    1
39   1169   220   221  0.202539  {1,1,0}     37    1
104  1174     8     9  0.947420  {1,0,0}     32    1
14   1175   156   162  0.974048  {0,2,0}     34    0
36   1182   179   184  0.271197  {0,2,0}     40    1
9    1182   153   154  0.149974  {0,3,0}     38    0
77   1216    90    91  0.584323  {1,1,0}     35    1
108  1218   211   212  0.553847  {0,2,0}     33    1
