map EGL-G1-C
fac 5 10 {0,67,163,14,152}
hosp 2 {0,112}
n_ALS 7 1 {2:0,1:67,2:163,2:14}
n_BLS 21 1 {3:0,3:67,4:163,4:14,7:152}
n_CLS 10 0 {1:0,2:67,2:163,2:14,3:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     20   241   242  0.924877  {0,2,0}     33    1
82     68   101   102  0.250316  {1,1,0}     20    1
32     73   226   231  0.305282  {0,2,0}     32    0
46    154    66    68  0.439363  {0,3,0}     28    1
74    170    92    93  0.609535  {0,1,0}     21    0
52    192   129   130  0.187878  {0,3,0}     28    0
48    194    66    67  0.854052  {1,0,0}     28    1
83    280   128   129  0.757969  {0,1,0}     38    1
38    283    65    92  0.134398  {1,2,0}     23    1
51    301    88    89  0.168505  {1,1,0}     36    1
108   309    40    41  0.411242  {0,1,1}     39    1
7     313    58    59  0.629001  {0,2,0}     40    0
58    366    39    40  0.612357  {1,0,0}     35    0
71    416    19    25  0.308046  {1,1,0}     31    1
36    428   101   110  0.926359  {0,1,0}     33    0
89    443    28    29  0.841952  {0,1,1}     24    0
119   449   192   193  0.682786  {0,1,1}     25    1
111   453     8     9  0.907083  {1,0,0}     21    1
91    459   129   130  0.155736  {0,0,1}     24    1
64    477   116   117  0.955302  {0,3,0}     21    0
92    483   243   244  0.789967  {1,1,0}     39    1
81    491    75    77  0.688079  {1,1,0}     29    1
59    528   227   228  0.817030  {0,1,0}     37    0
40    534   131   132  0.706752  {0,2,0}     39    0
21    542   171   172  0.596889  {0,0,1}     24    1
62    547    31    32  0.323723  {0,1,0}     24    1
26    614   155   161  0.435133  {0,3,0}     38    0
117   619   136   137  0.957839  {0,1,1}     38    0
124   627   151   152  0.600036  {0,3,0}     38    0
25    633    32    34  0.250884  {0,1,0}     26    1
12    644   117   118  0.878825  {0,1,0}     28    1
41    665    59    60  0.628814  {1,0,0}     39    1
80    667   156   160  0.925076  {1,0,0}     25    1
77    677   232   234  0.062848  {0,3,0}     21    1
18    683    20    21  0.080432  {0,1,0}     30    1
42    686    49    56  0.189765  {0,2,0}     22    1
96    691    80    88  0.099005  {0,1,0}     37    1
69    703   185   192  0.925730  {0,2,0}     31    1
68    705   155   156  0.649569  {0,1,0}     32    1
15    706   162   167  0.788327  {1,0,0}     36    1
78    708   176   179  0.938650  {1,1,0}     20    1
79    713   138   139  0.750460  {0,1,0}     39    1
109   716    32    33  0.195697  {0,2,0}     35    0
84    719    37    74  0.721141  {0,1,0}     22    1
55    734   127   128  0.165817  {1,0,0}     35    1
98    736   191   194  0.473648  {0,3,0}     40    0
49    738    54    58  0.904279  {0,0,1}     27    0
88    742   121   123  0.641456  {1,0,0}     26    1
4     746   238   240  0.312185  {0,2,0}     34    0
