map EGL-G2-D
fac 5 10 {0,212,25,253,197}
hosp 2 {0,222}
n_ALS 5 1 {2:0,1:25,1:253,1:197}
n_BLS 21 1 {6:0,6:212,3:25,1:253,5:197}
n_CLS 8 0 {1:0,1:212,1:25,3:253,2:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      2   226   251  0.060881  {1,1,0}     24    1
60      6    12    16  0.674072  {0,3,0}     30    0
14     39    86    87  0.307727  {0,1,1}     27    1
73     74    97   112  0.253486  {0,3,0}     20    1
86     79   237   238  0.240834  {0,0,1}     31    1
81    144   108   109  0.313898  {1,1,0}     23    1
78    150   196   197  0.360850  {0,1,0}     33    0
87    183   111   114  0.051023  {0,0,1}     27    1
7     184   158   159  0.654595  {1,0,0}     20    1
104   265   136   137  0.274451  {0,3,0}     27    0
117   329   159   160  0.364143  {0,0,1}     34    1
72    417   125   152  0.881751  {0,3,0}     35    1
0     424   247   249  0.194702  {0,2,0}     39    0
91    531   161   165  0.823965  {1,1,0}     31    1
89    533    39    52  0.283217  {1,1,0}     26    1
71    534    36    38  0.783044  {0,1,1}     32    1
20    543   190   191  0.990831  {0,1,0}     40    0
10    548    61    62  0.917805  {0,3,0}     37    0
101   550   218   250  0.759443  {0,2,0}     32    0
13    553   166   175  0.105068  {0,0,1}     37    1
79    554    50    51  0.435287  {0,2,0}     22    0
30    571   211   212  0.911785  {0,0,1}     40    1
37    596    23    87  0.539979  {1,1,0}     35    1
45    603   223   224  0.668162  {0,3,0}     33    1
74    607   228   229  0.813551  {0,3,0}     37    0
125   608    79    80  0.748711  {0,2,0}     30    0
126   613    61    62  0.714683  {0,2,0}     28    1
76    613   105   106  0.244224  {1,0,0}     22    1
121   615   122   123  0.109464  {0,2,0}     25    0
53    634    97   112  0.445619  {0,2,0}     26    1
22    647   174   182  0.124982  {1,0,0}     21    1
49    693     7    30  0.885864  {0,1,0}     29    0
62    712   138   139  0.642904  {0,2,0}     24    0
77    718    35    36  0.036362  {0,2,0}     27    1
33    723    23    87  0.107801  {1,0,0}     37    1
123   752   103   111  0.734128  {0,3,0}     25    1
114   757   118   119  0.143492  {1,0,0}     40    1
103   766    80    81  0.159069  {0,3,0}     40    0
24    766   112   113  0.470690  {0,2,0}     40    1
82    780    59    60  0.975817  {0,3,0}     28    0
51    781    53    55  0.032992  {1,1,0}     38    1
98    786    84    85  0.366230  {0,2,0}     25    1
110   798   196   198  0.344478  {0,2,0}     26    0
8     807   138   139  0.798914  {0,1,0}     22    1
85    831   239   240  0.548690  {0,1,0}     22    1
75    839   237   238  0.649070  {0,3,0}     37    1
120   842   245   247  0.836361  {0,2,0}     40    1
67    845    90    92  0.074025  {0,3,0}     29    1
55    854    79    80  0.713662  {0,1,0}     31    1
106   859     0     1  0.591262  {0,3,0}     20    0
70    865   107   109  0.412226  {1,1,0}     27    1
