map EGL-G2-B
fac 5 10 {0,11,156,46,167}
hosp 2 {0,213}
n_ALS 10 1 {2:0,1:11,4:156,3:46}
n_BLS 25 1 {3:0,7:11,5:156,6:46,4:167}
n_CLS 8 0 {3:0,2:11,1:156,1:46,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     14    10    11  0.087947  {1,1,0}     38    1
39     51    48    49  0.808938  {1,1,0}     20    1
17     58     3    23  0.935126  {0,3,0}     32    0
74     72     3    15  0.850624  {1,1,0}     35    1
68     80    38    40  0.882398  {0,1,0}     26    0
121    98   245   246  0.452281  {0,2,0}     27    0
114   117     7    30  0.989585  {0,2,0}     22    1
56    120    78    79  0.342282  {0,2,0}     29    1
70    131   152   155  0.540289  {0,1,1}     27    1
44    208    43    46  0.015718  {0,2,0}     39    1
15    279   113   114  0.333107  {1,1,0}     25    1
101   333   101   102  0.902663  {0,1,0}     22    1
92    426    53    54  0.317978  {0,2,0}     20    1
105   445     4     5  0.150419  {0,2,0}     20    0
30    470    87    88  0.871529  {0,3,0}     36    1
67    475   223   224  0.034478  {0,3,0}     24    0
87    479   180   181  0.317954  {1,1,0}     27    1
108   481   179   183  0.677170  {0,3,0}     36    1
36    482    99   131  0.509292  {0,0,1}     20    1
40    516    22    24  0.469358  {0,2,0}     39    0
28    525    78    79  0.587883  {1,1,0}     24    1
93    539   197   199  0.139865  {1,1,0}     36    1
118   541   197   199  0.337902  {0,2,0}     20    1
43    550    93    94  0.140955  {0,1,0}     23    1
115   559    27    30  0.960968  {1,0,0}     31    1
8     568   226   227  0.555685  {0,3,0}     40    1
125   586     8     9  0.446060  {1,0,0}     34    1
49    606   199   200  0.598794  {0,3,0}     37    1
5     610   216   217  0.931802  {1,1,0}     37    1
71    612   175   176  0.277340  {0,2,0}     35    0
116   612   163   167  0.845988  {0,1,0}     21    1
2     618     7     8  0.265108  {0,3,0}     20    0
41    621    70    79  0.352015  {0,3,0}     22    0
31    624   171   172  0.730497  {1,0,0}     30    1
94    633   136   146  0.795042  {0,0,1}     33    1
76    639   106   108  0.175718  {0,2,0}     31    1
60    690   248   249  0.260782  {1,0,0}     33    1
11    719   203   204  0.028675  {0,2,0}     21    0
112   729   228   229  0.699089  {0,1,0}     37    1
85    729   104   114  0.565923  {1,0,0}     38    1
10    746   197   200  0.825886  {0,1,1}     32    0
50    759   195   248  0.682462  {0,1,0}     38    1
57    766   109   110  0.562510  {0,2,0}     39    1
107   772   219   220  0.057574  {0,2,0}     25    1
109   779    63    65  0.417015  {0,1,0}     25    0
35    784   216   217  0.049621  {0,2,0}     24    1
4     787   104   114  0.401258  {0,2,0}     35    0
33    795    43    46  0.085047  {0,1,0}     21    0
111   810   161   165  0.380005  {0,1,0}     39    1
96    818    26    28  0.189171  {0,3,0}     26    1
113   819   104   114  0.312773  {0,1,0}     23    0
51    820   213   214  0.106382  {0,1,0}     40    1
21    829   143   145  0.136873  {0,2,0}     40    1
7     849    63    64  0.870425  {0,2,0}     36    1
54    859   252   253  0.431064  {0,0,1}     39    1
123   859    20    21  0.795750  {1,1,0}     35    1
117   861    58    59  0.829352  {0,3,0}     31    1
77    865   185   187  0.026880  {0,1,0}     32    0
127   865   225   226  0.893585  {0,3,0}     21    0
73    871    39    73  0.334679  {0,1,0}     21    0
90    882    24    26  0.415398  {0,3,0}     23    1
103   886    95    99  0.473548  {0,2,0}     22    0
0     897    90    91  0.816413  {0,2,0}     22    1
119   912   225   226  0.746785  {0,1,0}     30    1
79    914    82    85  0.961963  {0,2,0}     35    0
81    919   121   155  0.753530  {0,1,0}     36    0
88    920   197   199  0.474951  {0,1,0}     31    1
53    924     3    23  0.101202  {0,1,0}     27    0
91    925   185   187  0.519683  {1,0,0}     26    1
64    927   165   166  0.822500  {0,2,0}     34    1
25    936    53    54  0.005174  {0,1,0}     32    1
106   940   196   197  0.460507  {0,1,1}     23    0
61    949    83    84  0.758814  {0,1,0}     26    1
110   950   202   209  0.464204  {0,1,0}     38    1
63    953    17    22  0.459522  {1,1,0}     36    1
14    958   212   213  0.997919  {0,2,0}     27    1
9     965   140   142  0.574865  {1,0,0}     23    1
20    966    93    94  0.465945  {0,0,1}     27    0
52    975    86    87  0.090109  {0,1,0}     30    1
27    980   119   120  0.992550  {0,3,0}     24    1
24    994    54    58  0.618137  {0,1,0}     23    1
75   1006   249   250  0.355918  {0,0,1}     37    0
66   1014    92    93  0.477212  {0,1,1}     30    0
18   1021    89    97  0.791559  {0,3,0}     40    1
104  1022   180   181  0.205531  {0,2,0}     27    1
6    1031   120   170  0.112579  {0,3,0}     39    1
83   1046    95    99  0.198197  {0,1,1}     35    1
26   1048   152   155  0.034903  {0,1,0}     25    0
98   1068    56    57  0.302423  {0,2,0}     28    1
95   1081    23   171  0.747796  {0,1,0}     29    1
16   1082    66    93  0.823032  {0,1,0}     22    1
32   1086   251   254  0.759579  {1,1,0}     32    1
1    1100   181   182  0.979090  {0,2,0}     27    1
23   1101   178   185  0.312987  {0,2,0}     27    1
97   1101    36    38  0.448672  {0,1,1}     20    0
3    1102   209   216  0.364274  {0,1,0}     38    1
