map EGL-G1-B
fac 5 10 {0,10,60,16,197}
hosp 1 {0}
n_ALS 5 1 {1:0,1:10,2:60,1:16}
n_BLS 16 1 {3:0,2:10,2:60,5:16,4:197}
n_CLS 10 0 {3:10,2:60,1:16,4:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      31    69    78  0.554242  {0,1,0}     29    1
92     34    63    64  0.143831  {1,0,0}     32    0
74     37    86    87  0.830291  {0,0,1}     22    1
50     53    32    33  0.236421  {0,3,0}     31    0
60     66   115   122  0.337853  {1,1,0}     22    1
11     66   219   220  0.157402  {0,2,0}     23    1
103    75   118   119  0.787889  {0,2,0}     30    1
72     93   195   197  0.783565  {1,1,0}     20    1
2     107   157   158  0.433258  {0,1,1}     31    0
25    116   140   149  0.322723  {0,1,0}     23    0
57    125   141   142  0.834408  {1,0,0}     28    1
47    143    18    19  0.109300  {0,2,0}     37    0
26    220     6    27  0.624090  {0,2,0}     32    1
10    238   165   166  0.703286  {0,2,0}     35    1
77    252   139   140  0.487709  {0,2,0}     27    0
62    273   196   197  0.142470  {1,1,0}     40    1
55    290   234   235  0.979047  {0,2,0}     20    0
79    295    92    93  0.720772  {0,1,0}     34    0
125   316   127   138  0.086325  {0,1,0}     35    0
123   322    47    48  0.221962  {1,1,0}     27    1
80    344   165   166  0.866947  {0,1,1}     26    0
65    344   246   247  0.672269  {0,2,0}     38    0
52    363     3    15  0.844731  {0,2,0}     33    0
49    373    22    24  0.211912  {0,1,0}     35    0
66    374   156   162  0.832759  {1,0,0}     34    1
1     378    72    73  0.346197  {0,2,0}     31    1
87    418   110   113  0.037104  {0,2,0}     25    1
8     434   165   174  0.794302  {0,1,0}     26    1
84    444   134   146  0.082431  {0,3,0}     38    0
54    463   203   210  0.525866  {0,3,0}     40    0
107   475   237   238  0.861433  {0,1,0}     36    0
118   486     6     7  0.438964  {0,3,0}     34    0
96    493    48    57  0.194330  {1,0,0}     37    1
82    494   178   183  0.069921  {0,3,0}     22    1
51    510   234   235  0.444311  {0,2,0}     22    0
0     520    81    82  0.753927  {0,1,0}     39    0
61    527   225   226  0.531982  {1,0,0}     35    1
126   530   165   177  0.017606  {1,1,0}     27    1
106   541   123   124  0.080258  {0,0,1}     22    0
121   559   179   180  0.268027  {1,1,0}     23    1
102   575   153   157  0.045789  {1,1,0}     40    1
93    591   234   235  0.653111  {0,3,0}     23    1
41    598   156   162  0.080017  {0,3,0}     29    1
58    598   124   125  0.875688  {1,1,0}     27    1
22    598   174   175  0.696955  {0,2,0}     23    1
85    602    90    91  0.393895  {0,2,0}     20    1
