map EGL-G2-A
fac 5 10 {0,167,127,46,72}
hosp 2 {0,189}
n_ALS 8 1 {1:167,4:127,2:46,1:72}
n_BLS 23 1 {6:0,5:167,5:127,3:46,4:72}
n_CLS 9 0 {3:0,1:127,2:46,3:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     5   150   151  0.865142  {0,1,0}     30    0
82     19    61    62  0.591466  {0,1,0}     40    1
122    49    19    25  0.166152  {0,0,1}     36    1
92     87   246   247  0.800503  {0,2,0}     25    0
124    93   115   116  0.013947  {1,1,0}     36    1
118    93   239   240  0.729609  {0,1,0}     22    1
99    123   226   229  0.360259  {1,1,0}     34    1
80    182    43    44  0.796089  {0,3,0}     23    1
17    193   111   114  0.141761  {0,1,0}     28    1
7     208   171   172  0.365217  {1,1,0}     20    1
77    247    16    18  0.999312  {0,1,0}     23    1
1     258   168   176  0.992245  {1,0,0}     39    1
26    332   245   247  0.598879  {0,1,1}     32    1
21    373    37    75  0.000279  {0,3,0}     23    1
47    385   239   240  0.781802  {0,2,0}     37    0
120   390   247   248  0.817363  {0,3,0}     28    1
52    391     8     9  0.244531  {0,3,0}     24    0
58    391     4     5  0.365295  {1,1,0}     20    1
9     436    84    86  0.262972  {0,1,0}     36    1
45    445    10    41  0.487686  {0,1,1}     25    0
60    475   196   197  0.867951  {0,2,0}     25    0
102   497     8     9  0.456784  {0,2,0}     32    0
15    514   146   147  0.141858  {0,2,0}     23    1
105   519   129   138  0.776465  {1,1,0}     28    1
0     535     6    27  0.753344  {0,1,0}     34    0
114   543    65    66  0.505966  {0,1,0}     31    0
93    544   235   236  0.778023  {1,0,0}     22    1
32    546    43    44  0.858387  {1,0,0}     29    1
76    552   164   169  0.242088  {1,1,0}     32    1
2     567   221   222  0.167657  {0,1,0}     23    1
38    581     5     6  0.995819  {0,2,0}     27    1
110   594   121   155  0.345875  {0,1,0}     31    0
95    602    68    69  0.667531  {0,1,0}     40    0
85    609    54    55  0.824679  {1,1,0}     25    0
113   625   211   212  0.362843  {0,3,0}     36    0
43    626    32    34  0.513852  {0,2,0}     34    1
13    632     2    14  0.393532  {0,1,0}     32    1
33    632    30    33  0.027957  {0,1,0}     36    1
123   635     4    22  0.281074  {0,1,0}     33    1
115   646   186   198  0.417634  {0,2,0}     23    0
66    650    53    54  0.762648  {0,0,1}     20    0
75    659   165   166  0.342565  {0,2,0}     29    0
8     664   202   203  0.638438  {0,3,0}     22    0
91    674    24    26  0.873101  {0,1,0}     30    1
50    674   233   254  0.740482  {0,2,0}     29    0
127   691   139   140  0.790189  {0,2,0}     25    0
61    697    36    38  0.246262  {0,2,0}     22    0
54    706    97   112  0.902671  {0,2,0}     21    1
65    709    71    72  0.804386  {0,1,0}     25    0
81    719    80    81  0.760647  {1,0,0}     31    1
89    725   208   209  0.767434  {0,2,0}     38    0
25    728   239   244  0.613038  {0,2,0}     25    1
116   745   178   185  0.708198  {0,3,0}     23    0
111   759   175   176  0.871152  {0,3,0}     40    1
59    765   202   209  0.691158  {1,1,0}     22    1
36    774   221   222  0.394094  {0,2,0}     29    1
104   803   185   186  0.149786  {1,0,0}     26    1
100   811   148   149  0.576187  {0,1,0}     38    1
19    834   208   210  0.256189  {0,1,0}     39    1
101   850    91    92  0.899051  {0,1,0}     23    1
49    851   203   204  0.704450  {0,3,0}     32    1
88    860   156   157  0.185612  {0,3,0}     26    1
86    865   189   190  0.264761  {0,1,0}     25    1
121   866    97   115  0.498332  {0,2,0}     25    0
41    874     6    27  0.454455  {1,0,0}     39    1
42    880   161   164  0.642326  {0,1,0}     30    0
28    882    49    50  0.147761  {0,2,0}     24    1
107   894   206   207  0.223144  {0,1,1}     36    1
24    899   166   178  0.081616  {0,1,0}     23    0
40    902     0     1  0.607972  {1,0,0}     26    1
71    904    53    54  0.767736  {0,2,0}     28    1
119   911   186   188  0.683090  {1,0,0}     38    1
64    913    51    52  0.755983  {0,3,0}     21    1
56    934    27    28  0.427926  {0,1,0}     24    1
63    937    60    68  0.319429  {0,0,1}     37    1
126   965   197   200  0.710386  {1,0,0}     29    1
55    984   123   124  0.209936  {0,2,0}     35    1
37    990   193   246  0.421933  {1,0,0}     27    1
46    991   179   184  0.799385  {0,1,1}     33    1
6     997   115   116  0.873854  {0,2,0}     22    0
11   1002   130   131  0.830184  {0,0,1}     32    0
31   1014   249   252  0.105619  {1,0,0}     22    1
53   1040   179   183  0.964727  {0,2,0}     23    1
4    1050   251   252  0.206242  {1,0,0}     26    1
10   1053   102   103  0.261223  {1,0,0}     28    1
94   1067   101   112  0.969881  {1,1,0}     26    1
27   1067   191   195  0.777676  {0,1,1}     33    0
57   1076    17    19  0.552062  {0,1,0}     21    1
39   1076   202   209  0.992415  {1,1,0}     34    1
72   1085     1     2  0.748346  {0,1,0}     26    1
18   1101   117   118  0.316917  {0,1,0}     29    0
35   1104   191   195  0.443722  {0,1,0}     35    1
34   1107   151   153  0.124174  {1,0,0}     24    1
12   1123   176   177  0.785332  {0,3,0}     24    1
73   1155   116   117  0.470735  {0,2,0}     20    1
70   1171    95    96  0.741549  {0,3,0}     31    1
20   1177    98   127  0.067331  {0,1,0}     32    1
96   1187   191   195  0.679960  {0,3,0}     32    1
106  1218    89    97  0.890167  {0,3,0}     38    1
78   1227    10    11  0.327174  {0,2,0}     22    1
22   1227    23   237  0.809553  {0,2,0}     32    1
29   1228   233   234  0.465542  {0,2,0}     32    0
14   1232   177   180  0.819284  {0,1,1}     39    1
90   1240   115   116  0.189299  {0,3,0}     24    0
62   1240    35    36  0.716679  {0,2,0}     37    1
16   1242   106   108  0.152969  {0,1,0}     32    0
5    1243    46    47  0.366860  {0,3,0}     25    1
23   1246   136   146  0.119028  {0,1,0}     21    1
51   1260   107   109  0.122289  {0,2,0}     30    1
117  1266    96    98  0.128125  {0,2,0}     33    0
79   1271    29    31  0.849835  {0,3,0}     27    0
83   1274    45    46  0.559337  {0,1,0}     33    0
3    1282    32    34  0.580242  {0,1,1}     30    1
74   1284   234   239  0.815088  {0,2,0}     38    0
84   1290     5    26  0.648571  {0,1,0}     36    1
98   1306    23   150  0.473224  {1,1,0}     30    1
67   1309   170   174  0.427385  {0,1,0}     34    0
68   1328    16    18  0.805413  {0,1,0}     21    1
125  1343    93    94  0.915165  {0,3,0}     25    1
87   1345   154   158  0.236650  {0,3,0}     35    1
97   1364   154   157  0.337723  {0,3,0}     31    0
30   1364   234   235  0.912325  {0,3,0}     30    0
109  1368    37    75  0.199140  {0,3,0}     25    0
103  1369     9    10  0.575279  {0,2,0}     39    0
44   1387   210   211  0.637723  {0,2,0}     33    1
69   1400    31    38  0.669568  {0,3,0}     28    0
108  1417   192   194  0.496859  {1,0,0}     24    1
48   1430   101   102  0.757356  {0,1,0}     36    1
