map EGL-G2-C
fac 5 10 {0,15,18,123,45}
hosp 2 {0,155}
n_ALS 8 1 {1:0,3:15,2:18,2:45}
n_BLS 22 1 {3:0,6:15,5:18,4:123,4:45}
n_CLS 10 0 {3:0,1:15,3:18,3:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     77    84    86  0.389439  {0,1,1}     28    1
98     88     6    27  0.215401  {0,3,0}     29    0
96    173   128   129  0.911369  {0,2,0}     36    1
122   200   113   114  0.127304  {0,1,1}     34    1
17    212    94    95  0.173251  {1,0,0}     32    1
52    251   198   199  0.466163  {0,1,0}     38    1
83    252    99   100  0.600425  {0,3,0}     22    1
48    255   105   107  0.218048  {0,1,0}     27    1
110   256   170   174  0.301009  {0,1,0}     28    0
39    283    82    83  0.726355  {1,1,0}     38    1
125   327    45    64  0.606957  {0,2,0}     23    1
89    352    67    68  0.151463  {0,1,0}     22    1
114   385   198   199  0.145844  {1,0,0}     21    1
13    392    10    41  0.172314  {1,1,0}     23    1
126   398   152   153  0.883655  {0,3,0}     30    1
117   422   161   164  0.747479  {0,1,0}     32    1
20    426   146   147  0.708791  {0,3,0}     26    1
26    428   203   204  0.980186  {1,0,0}     24    1
104   432   222   223  0.770822  {0,1,0}     33    0
85    450    57    61  0.523520  {0,2,0}     39    0
4     462   137   138  0.714957  {0,2,0}     22    0
124   463     6    27  0.540596  {0,2,0}     31    1
22    469    67    68  0.900038  {1,0,0}     36    1
88    485   113   115  0.759555  {0,2,0}     33    1
35    492    85   101  0.804367  {0,2,0}     26    0
54    499   113   114  0.149339  {0,2,0}     33    1
5     499   170   171  0.326638  {0,1,0}     38    0
90    506   166   178  0.898564  {0,1,0}     27    0
81    530   136   137  0.090667  {1,1,0}     38    1
91    558   164   165  0.297004  {0,1,0}     24    1
6     578    97   115  0.040587  {1,0,0}     29    1
72    585   195   248  0.762341  {1,1,0}     37    1
2     591   242   243  0.553415  {1,1,0}     35    1
16    594   122   124  0.653527  {0,3,0}     20    1
77    601   118   119  0.266640  {0,2,0}     24    0
19    606   239   243  0.137683  {0,2,0}     38    1
115   613   112   113  0.779539  {0,2,0}     25    0
111   616    51    52  0.867993  {0,2,0}     30    1
28    618   179   184  0.486761  {0,1,0}     27    1
76    627   154   157  0.446742  {0,3,0}     21    1
84    637    51    52  0.800327  {1,0,0}     20    1
51    649    23   150  0.765648  {0,3,0}     28    0
15    649   154   157  0.808441  {0,3,0}     27    1
112   659   130   131  0.668901  {0,3,0}     35    1
63    663   192   194  0.206611  {0,3,0}     40    1
65    666   159   160  0.249688  {0,0,1}     40    0
49    673     4     5  0.868352  {0,3,0}     37    1
100   675   174   183  0.383706  {0,2,0}     24    0
11    688    87    88  0.713798  {0,2,0}     36    0
38    691   136   137  0.596932  {1,0,0}     27    1
67    700   101   112  0.829379  {1,1,0}     29    1
29    701    16    17  0.602393  {0,0,1}     39    1
86    707    36    39  0.788766  {0,3,0}     35    1
109   712    19    20  0.977192  {1,1,0}     27    1
62    720   252   253  0.245618  {1,0,0}     40    1
79    721   188   189  0.239622  {1,2,0}     22    1
61    724   174   183  0.187397  {1,3,0}     36    1
1     735   211   212  0.796664  {0,2,0}     34    0
70    752   151   152  0.588344  {0,2,0}     29    0
23    769   192   194  0.969637  {1,0,0}     21    1
25    770   135   147  0.858111  {1,0,0}     38    1
30    773    63    65  0.324537  {0,3,0}     34    0
97    796    57    61  0.002157  {0,1,0}     20    0
78    807    50    53  0.363293  {1,0,0}     32    1
101   816    76    77  0.217683  {0,3,0}     31    1
32    824   161   165  0.267224  {0,1,1}     26    1
40    825   145   148  0.986498  {1,0,0}     21    1
127   830    81    89  0.443891  {1,0,0}     32    1
116   831   152   155  0.241231  {0,2,0}     21    1
47    831   175   177  0.239437  {0,1,0}     21    1
14    857    60    68  0.701685  {1,0,0}     39    1
55    864   153   154  0.009233  {0,1,1}     35    1
71    876   153   154  0.616975  {0,1,0}     24    1
68    881   101   102  0.383453  {0,1,0}     31    0
44    893   125   126  0.694471  {1,1,0}     24    1
102   908    23   150  0.479095  {0,1,0}     24    1
106   915   156   157  0.094203  {0,1,0}     20    0
45    915   215   221  0.488385  {0,1,0}     30    0
21    916    10    41  0.489498  {0,1,0}     26    0
119   919     8    33  0.533687  {1,0,0}     29    1
92    927   170   174  0.877987  {0,1,0}     31    0
9     949   174   183  0.472557  {1,0,0}     35    1
123   952   197   200  0.342700  {0,1,0}     20    1
59    965   248   249  0.433852  {0,2,0}     20    0
0     985   208   210  0.200647  {0,3,0}     27    0
57    988    16    17  0.102977  {1,1,0}     34    1
99   1001    43    45  0.796034  {0,2,0}     22    0
60   1005    59    60  0.455231  {0,2,0}     36    1
31   1009   143   145  0.448524  {0,1,0}     29    0
24   1014   121   155  0.491786  {0,3,0}     23    0
121  1015   111   114  0.781469  {0,3,0}     29    0
36   1018   239   243  0.084535  {1,1,0}     24    1
43   1020   213   215  0.812306  {0,2,0}     38    1
42   1036    36    39  0.701162  {0,2,0}     34    1
3    1046    32    34  0.828905  {1,0,0}     25    1
34   1082   222   223  0.514964  {0,2,0}     21    1
95   1096   190   191  0.566360  {0,2,0}     26    1
120  1103    72    73  0.390872  {1,2,0}     34    1
80   1105   231   232  0.193772  {0,2,0}     35    0
118  1119   177   180  0.069155  {0,1,0}     25    1
50   1126   234   239  0.527989  {0,2,0}     31    1
108  1135     2     3  0.096007  {1,0,0}     33    1
10   1153   155   156  0.099567  {0,1,1}     34    1
94   1162   210   211  0.490604  {0,3,0}     25    1
