map EGL-G2-A
fac 5 10 {0,35,240,207,128}
hosp 2 {0,61}
n_ALS 6 1 {2:0,1:240,2:207,1:128}
n_BLS 22 1 {6:0,4:35,4:240,3:207,5:128}
n_CLS 10 0 {2:0,3:240,4:207,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     32   250   251  0.863724  {1,1,0}     24    1
100    49   146   147  0.916135  {0,3,0}     39    1
123   117   147   148  0.333215  {1,3,0}     31    1
99    129    10    11  0.908143  {1,0,0}     35    1
18    148   165   166  0.901677  {0,2,0}     22    0
54    187    95    99  0.220287  {0,1,0}     23    0
101   194   171   172  0.382751  {0,3,0}     25    0
109   220     5    26  0.832522  {0,1,0}     37    1
125   223   244   253  0.900750  {1,0,0}     38    1
37    243    99   131  0.947804  {1,0,0}     25    1
22    302   138   139  0.432073  {0,2,0}     20    1
97    342   106   108  0.378172  {0,1,0}     20    1
56    343    30    33  0.598327  {0,1,0}     27    1
108   374   175   177  0.557625  {0,1,0}     37    1
36    383    63    64  0.116358  {0,2,0}     35    0
126   391   128   139  0.262815  {1,2,0}     28    1
72    423    76    78  0.231534  {0,3,0}     29    1
38    463   174   189  0.924069  {0,1,0}     38    1
61    463    41    51  0.570073  {0,1,0}     24    1
62    466   210   211  0.285474  {0,3,0}     39    0
35    518   225   226  0.149324  {0,2,0}     22    0
0     519    71    73  0.936627  {0,2,0}     33    1
30    543   121   122  0.245098  {0,1,0}     25    0
69    547   130   131  0.187143  {0,3,0}     24    0
53    555   249   252  0.947621  {1,0,0}     34    1
110   557   195   196  0.944704  {0,2,0}     33    0
28    557   109   110  0.909775  {0,2,0}     32    0
66    570   148   149  0.564581  {1,1,0}     21    1
89    573   245   247  0.337085  {1,0,0}     27    0
79    577    10    11  0.745726  {1,0,0}     32    1
121   581    45    64  0.105324  {0,1,0}     31    0
95    601   218   225  0.556054  {0,2,0}     25    1
73    611   163   168  0.968556  {0,2,0}     25    0
94    618    61    62  0.975510  {0,3,0}     40    1
71    623     4     5  0.196815  {1,0,0}     37    1
116   632   203   204  0.321450  {0,2,0}     29    1
50    642   133   135  0.695136  {1,0,0}     22    1
29    643   130   131  0.776943  {0,2,0}     28    1
124   644   150   151  0.966397  {1,0,0}     35    1
2     644   116   123  0.986343  {0,3,0}     23    1
6     661   210   211  0.046291  {1,1,0}     31    1
86    674   157   161  0.028538  {1,1,0}     38    1
118   676    40    41  0.582960  {0,1,0}     24    1
114   683    43    46  0.428854  {0,1,1}     22    1
15    684   202   209  0.326218  {1,0,0}     30    1
31    690   101   102  0.273638  {1,0,0}     20    1
117   693   117   121  0.579851  {0,1,1}     38    1
64    700    78    79  0.510182  {0,1,0}     28    1
33    709   179   180  0.389671  {1,0,0}     39    1
104   710    36    37  0.534861  {0,3,0}     35    1
59    717    43    45  0.513367  {1,0,0}     39    1
47    719   147   148  0.505544  {0,2,0}     40    1
