74    751   204   206  0.143976  {1,0,0}     36    1
40    770    31    32  0.884674  {0,1,0}     32    1
27    783    58    59  0.128246  {0,2,0}     20    1
20    786   186   188  0.915396  {1,0,0}     24    1
54    788   112   113  0.731964  {0,1,0}     31    0
94    789    76    77  0.773321  {0,2,0}     34    1
3     791    22    24  0.043260  {0,1,0}     31    1
9     795   233   235  0.720883  {0,0,1}     25    1
126   797   227   231  0.381571  {0,3,0}     32    0
86    803    32    33  0.227368  {0,2,0}     38    1
93    809    17    19  0.573641  {0,2,0}     39    1
64    809     9    10  0.271506  {0,2,0}     40    0
5     820    69    80  0.324116  {1,1,0}     27    1
35    822    15    17  0.726068  {0,1,0}     23    1
19    823   186   198  0.595204  {0,3,0}     25    0
95    824    22    24  0.858565  {1,1,0}     33    1
43    828   212   213  0.807395  {0,3,0}     35    0
30    844    91    92  0.593476  {0,2,0}     30    0
2     855   151   152  0.301716  {0,1,0}     34    1
101   858   167   168  0.141967  {0,2,0}     31    0
11    859    47    48  0.159801  {0,2,0}     37    0
50    872    31    32  0.116495  {0,2,0}     32    1
41    872   161   164  0.453361  {1,0,0}     31    1
73    887   108   109  0.464451  {1,1,0}     36    0
47    908   161   164  0.772920  {1,1,0}     21    1
111   926   210   215  0.108220  {0,1,0}     23    1
110   930   184   188  0.493329  {0,3,0}     36    1
109   931    24    26  0.312962  {0,3,0}     20    1
68    932   130   137  0.341993  {0,2,0}     38    1
81    939    89    97  0.685623  {0,3,0}     38    0
80    948   179   183  0.339354  {1,1,0}     20    1
62    953   163   167  0.129253  {0,2,0}     24    0
59    955   113   114  0.567115  {0,1,0}     27    1
57    964   150   151  0.019111  {0,2,0}     28    0
108   966   146   147  0.035372  {1,0,0}     40    1
123   969   213   214  0.724840  {0,1,0}     35    0
60    976   116   117  0.181890  {0,2,0}     36    1
7     997    11    42  0.545000  {0,0,1}     28    1
12   1001   116   123  0.084892  {0,2,0}     29    0
66   1012   201   202  0.115742  {0,1,0}     28    1
13   1016   244   245  0.634269  {0,3,0}     30    1
113  1061   227   233  0.344598  {0,1,0}     23    1
26   1078   239   240  0.282583  {1,1,0}     27    1
106  1079    41    51  0.503687  {0,0,1}     35    1
87   1080    23   150  0.291193  {0,1,0}     28    0
72   1087   159   161  0.678841  {0,1,0}     28    0
69   1089    92    93  0.641479  {1,0,0}     33    1
90   1094    99   131  0.482110  {1,0,0}     23    1
104  1102    36    38  0.492378  {0,0,1}     25    1
115  1108   151   152  0.256974  {0,2,0}     25    1
82   1117   138   139  0.290523  {1,0,0}     25    1
18   1117    43    44  0.297828  {0,3,0}     25    1
34   1120     9    34  0.010142  {0,1,1}     28    1
46   1123   159   160  0.099044  {0,1,0}     36    1
88   1124    30    33  0.049028  {1,0,0}     22    1
6    1135   206   207  0.434639  {0,1,0}     28    1
28   1144   240   242  0.408813  {1,0,0}     23    1
100  1154    15    17  0.094841  {0,3,0}     32    1
70   1154   133   135  0.396300  {0,3,0}     36    0
32   1162   139   140  0.356635  {1,1,0}     37    1
71   1165   239   243  0.705735  {0,1,0}     40    0
33   1188   185   186  0.295564  {0,0,1}     20    1
22   1231   171   172  0.053087  {1,1,0}     37    1
38   1246    12    16  0.867937  {1,0,0}     23    1
125  1264   141   142  0.452173  {0,1,0}     23    1
120  1268   161   165  0.253832  {0,1,0}     25    1
119  1276   194   242  0.208495  {0,3,0}     26    0
25   1285    62    63  0.857035  {0,1,0}     32    0
36   1297   205   207  0.117494  {0,2,0}     38    0
44   1373   243   245  0.693671  {0,1,0}     28    1
51   1381    22    24  0.993165  {0,1,0}     23    0
105  1384    36    38  0.383826  {1,0,0}     38    1
97   1414    99   132  0.084061  {0,2,0}     32    1
122  1434   136   137  0.626408  {0,2,0}     20    1
116  1438   106   108  0.488461  {0,1,1}     32    1
