map EGL-G2-E
fac 5 10 {0,102,4,199,205}
hosp 2 {0,17}
n_ALS 7 1 {2:0,1:102,1:4,3:205}
n_BLS 17 1 {5:0,3:102,5:4,2:199,2:205}
n_CLS 9 0 {1:0,2:4,2:199,4:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      9   200   201  0.513084  {0,1,0}     39    0
44     28   242   243  0.202188  {0,2,0}     30    1
68     81    97    98  0.211997  {1,0,0}     35    1
122    92   185   186  0.052026  {0,1,0}     36    0
56    105    92    93  0.378964  {0,3,0}     37    1
125   127   240   241  0.585285  {0,2,0}     31    0
71    154   202   209  0.140408  {0,1,0}     23    0
79    167   202   203  0.314752  {0,2,0}     21    0
48    198    84    86  0.913911  {0,2,0}     23    0
45    208   219   220  0.132838  {0,2,0}     21    1
3     208    23    87  0.390997  {0,3,0}     32    1
19    225    69    70  0.850029  {0,1,0}     31    1
58    275   247   249  0.840469  {0,2,0}     21    1
98    307   166   167  0.262489  {0,2,0}     36    0
9     338   126   150  0.300126  {0,1,0}     40    0
92    346     1    12  0.477924  {0,1,0}     34    1
120   352   163   168  0.127941  {0,3,0}     28    1
24    406   194   242  0.800669  {0,2,0}     20    0
69    436   174   189  0.518000  {0,1,0}     30    1
119   436   131   132  0.735684  {0,1,0}     30    0
13    448    71    73  0.249100  {0,2,0}     29    1
88    451    31    32  0.371960  {1,1,0}     39    1
35    458   246   247  0.788785  {1,3,0}     23    1
99    460    57    61  0.531872  {0,1,0}     37    1
42    496   223   224  0.903504  {0,1,0}     23    1
47    536   130   131  0.815109  {1,1,0}     20    1
65    537   154   157  0.483807  {0,2,0}     36    0
93    540   133   135  0.331034  {0,2,0}     30    1
127   565    61    65  0.919277  {0,3,0}     34    1
70    571   191   195  0.142776  {0,0,1}     30    1
41    572   253   254  0.771199  {0,1,0}     29    0
73    578   103   111  0.147590  {0,1,0}     35    0
2     610    18    20  0.350322  {1,1,0}     27    1
5     620     3    23  0.358504  {0,2,0}     38    0
123   623   226   251  0.100463  {0,3,0}     20    1
105   626   135   136  0.126429  {0,1,1}     29    0
37    636   233   254  0.964792  {0,2,0}     34    0
0     642   192   193  0.163119  {1,0,0}     37    1
25    647    23   171  0.690321  {0,0,1}     28    0
85    658   208   209  0.703424  {1,0,0}     34    1
26    665   141   142  0.254897  {1,1,0}     38    1
22    669   186   188  0.768218  {1,0,0}     33    1
55    680   228   230  0.884660  {0,2,0}     36    0
17    682   121   122  0.756570  {0,2,0}     23    0
117   700    71    72  0.764112  {1,1,0}     25    1
51    701   116   123  0.573417  {1,1,0}     22    1
59    715   200   201  0.875971  {1,0,0}     37    1
52    722    49    50  0.303265  {0,2,0}     29    1
91    723    55    56  0.886480  {0,2,0}     32    1
21    733   150   151  0.154484  {1,1,0}     36    1
43    741     8    33  0.992600  {0,1,0}     35    0
63    744   101   102  0.178331  {1,0,0}     38    1
114   756     5    26  0.689448  {0,2,0}     24    1
113   761    95    96  0.315150  {0,1,0}     35    0
31    763   234   235  0.665308  {0,0,1}     28    1
87    764   185   186  0.129029  {0,1,0}     34    0
121   764    98   127  0.929661  {1,1,0}     20    0
30    765    43    45  0.166401  {0,1,1}     33    1
94    768     2    14  0.892091  {0,2,0}     30    1
104   772   226   251  0.095105  {0,2,0}     39    0
15    777   174   189  0.792941  {0,1,0}     36    0
20    781   198   199  0.881118  {1,0,0}     20    1
14    782    83    84  0.423542  {1,1,0}     21    1
78    790   118   119  0.006454  {0,1,0}     36    1
49    799   174   189  0.144805  {0,1,1}     30    1
97    810    10    11  0.534604  {1,1,0}     27    1
74    814    14    15  0.494324  {0,3,0}     31    1
108   814   121   155  0.852898  {0,2,0}     24    1
64    817   152   153  0.420906  {0,1,1}     23    1
29    818   145   148  0.196140  {1,0,0}     39    1
54    835   136   146  0.189401  {1,1,0}     40    1
28    835   250   251  0.462114  {1,0,0}     34    1
61    839    48    49  0.479491  {1,0,0}     31    1
4     844   245   246  0.426323  {0,2,0}     23    0
1     845    78    82  0.807343  {0,3,0}     38    1
18    847   175   176  0.596450  {0,1,0}     21    1
112   853   139   140  0.643143  {0,2,0}     29    0
126   879   154   157  0.096199  {0,1,1}     32    1
109   895   185   186  0.655187  {0,0,1}     37    0
83    898   191   195  0.847923  {0,1,0}     26    0
50    903    57    61  0.658980  {0,1,0}     27    1
106   905    47    64  0.310461  {0,3,0}     39    1
57    908   103   111  0.353250  {1,1,0}     24    1
23    911   138   139  0.345255  {0,3,0}     36    0
72    920   184   188  0.632034  {0,1,0}     34    1
96    928   125   126  0.697636  {0,1,0}     29    0
101   930    95    99  0.450372  {0,1,0}     29    0
115   937    83    84  0.822372  {0,1,0}     33    1
66    941   106   108  0.098848  {0,1,0}     31    1
10    942   158   159  0.400281  {0,3,0}     37    1
111   942    97   112  0.395004  {0,3,0}     22    1
107   946    83    84  0.981613  {1,0,0}     37    1
102   951   115   116  0.862080  {1,1,0}     38    1
82    951    27    28  0.243677  {1,1,0}     23    1
27    970   132   133  0.873047  {0,2,0}     37    0
36    979   197   199  0.209936  {1,1,0}     29    1
124   998     3    15  0.849411  {0,1,0}     33    0
38    999    43    45  0.787775  {0,1,0}     32    1
81   1028    74    76  0.426402  {0,1,0}     34    1
86   1046   245   246  0.860979  {0,2,0}     30    1
67   1055   161   165  0.898530  {0,1,0}     21    1
62   1077     6    27  0.046678  {1,1,0}     30    1
116  1082   247   249  0.067515  {0,1,1}     30    0
89   1118    78    82  0.752255  {1,0,0}     25    1
33   1122    54    55  0.483638  {0,0,1}     35    0
110  1125   148   149  0.591204  {0,3,0}     30    1
60   1126   105   106  0.833261  {0,2,0}     28    0
84   1133    40    41  0.256132  {1,1,0}     25    1
100  1134   121   155  0.718477  {1,0,0}     23    1
34   1139    54    55  0.382396  {0,0,1}     20    0
12   1171   225   228  0.026022  {0,1,0}     33    1
95   1175   137   138  0.472052  {0,1,0}     24    1
7    1185   139   140  0.201177  {0,1,0}     20    1
80   1186    83    84  0.351264  {0,1,0}     29    0
53   1196    57    61  0.623892  {1,0,0}     31    1
16   1198   175   177  0.440047  {0,1,0}     22    0
118  1208    50    52  0.960929  {0,3,0}     32    1
90   1228   166   178  0.186620  {1,1,0}     30    1
46   1239   102   103  0.539226  {0,2,0}     29    0
32   1240    97   112  0.664387  {0,1,0}     25    0
6    1255   233   254  0.164066  {0,3,0}     20    1
103  1318    15    17  0.394406  {0,1,0}     29    0
11   1348    32    33  0.714249  {1,1,0}     20    1
8    1350    61    62  0.496140  {0,1,0}     21    0
76   1357   135   147  0.082225  {0,2,0}     22    0
75   1386    78    79  0.660472  {0,2,0}     31    1
39   1404    99   132  0.099785  {0,1,0}     26    1
77   1407    41    51  0.845008  {0,2,0}     20    0
