map EGL-G1-B
fac 5 10 {0,216,17,32,130}
hosp 2 {0,147}
n_ALS 8 1 {2:0,1:216,1:17,4:32}
n_BLS 19 1 {5:0,3:216,5:17,3:32,3:130}
n_CLS 8 0 {1:0,2:216,3:17,1:32,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      4    58    59  0.435136  {0,1,1}     24    1
92     69    70    71  0.546505  {0,2,0}     24    1
30    102   188   189  0.768710  {0,0,1}     33    1
32    107    16    17  0.256594  {1,0,0}     28    1
66    175   203   210  0.986553  {0,2,0}     20    1
22    179    45    46  0.601098  {0,2,0}     23    0
89    220   177   178  0.739118  {1,3,0}     21    1
119   231    20    21  0.433512  {1,0,0}     21    1
114   246    43    46  0.780367  {0,2,0}     21    0
47    246    23   170  0.359201  {1,1,0}     21    1
95    267   174   175  0.932457  {0,1,0}     34    1
5     293   102   103  0.382012  {0,3,0}     22    1
77    326   220   222  0.397428  {0,1,0}     34    0
17    333   104   106  0.804837  {0,2,0}     26    0
102   347    66    67  0.196290  {0,0,1}     34    1
68    355    39    40  0.024290  {1,0,0}     21    0
97    357   103   104  0.009533  {1,0,0}     34    1
53    387   102   110  0.891340  {0,2,0}     35    0
108   420   189   190  0.461836  {0,3,0}     21    0
55    455     1    12  0.289174  {0,1,0}     21    0
112   456   142   143  0.285480  {0,1,0}     33    0
117   464    92    93  0.861413  {0,2,0}     29    0
15    470   161   162  0.492999  {1,1,0}     34    1
25    485   105   117  0.799123  {0,1,0}     21    0
10    489    58    59  0.501964  {1,1,0}     40    1
75    491   107   108  0.248648  {1,0,0}     40    0
88    491   164   165  0.696074  {0,1,0}     20    0
83    501   121   123  0.442885  {1,0,0}     21    1
59    531   228   229  0.346404  {0,3,0}     22    1
113   543   196   197  0.184069  {0,1,0}     27    0
80    577   140   141  0.744974  {0,3,0}     29    0
94    583     8     9  0.230681  {0,3,0}     33    1
50    611    68    79  0.515779  {0,1,0}     37    1
54    632    79    80  0.018425  {0,2,0}     40    1
103   641   238   240  0.815331  {0,1,0}     38    1
105   646    23   149  0.260128  {0,2,0}     21    1
6     663    49    56  0.630899  {0,1,0}     29    1
7     667    80    88  0.909301  {0,2,0}     21    1
39    669   171   172  0.412465  {1,1,0}     37    1
109   694   162   167  0.094142  {0,1,0}     36    0
12    694   232   233  0.370018  {0,1,0}     37    1
19    708    86    87  0.232174  {0,1,0}     21    1
81    709   185   192  0.053501  {0,3,0}     20    1
9     709    31    32  0.973225  {0,2,0}     38    1
37    711    41    51  0.650662  {0,1,0}     36    1
69    727   178   182  0.557538  {0,3,0}     33    1
3     734   178   183  0.758764  {1,2,0}     20    1
2     740    39    72  0.648509  {0,3,0}     37    1
57    748    54    55  0.908392  {1,1,0}     37    1
29    752    37    74  0.642828  {1,1,0}     23    1
48    761   192   193  0.882197  {1,0,0}     28    1
73    764   137   138  0.387341  {0,1,0}     34    0
104   767   114   115  0.183207  {0,1,0}     27    1
33    768   155   161  0.642053  {0,1,0}     34    1
58    785    85    86  0.707363  {0,0,1}     37    1
52    785   130   131  0.657564  {0,1,1}     39    1
100   795   222   223  0.334249  {0,2,0}     25    0
127   813    51    52  0.455628  {1,0,0}     32    1
67    823   151   154  0.900051  {0,1,0}     28    1
65    834   192   193  0.167007  {0,2,0}     37    1
27    837    43    44  0.014090  {0,3,0}     28    1
49    846    48    49  0.283874  {0,2,0}     34    0
86    857   156   162  0.298916  {0,1,1}     33    1
20    860    70    72  0.491152  {0,3,0}     34    1
78    865     3    23  0.238252  {0,1,0}     38    1
123   875   178   182  0.693816  {0,2,0}     38    1
110   878   189   190  0.844759  {0,3,0}     28    1
72    879     5     6  0.906489  {0,1,0}     35    0
42    885   175   176  0.514494  {0,1,0}     38    1
38    886   140   141  0.185336  {0,2,0}     28    0
111   897   156   162  0.677562  {0,3,0}     36    1
45    903    39    40  0.071580  {0,0,1}     24    1
99    924   130   131  0.172831  {1,1,0}     30    1
84    928   129   136  0.742813  {1,1,0}     37    1
125   928    94    98  0.814291  {0,2,0}     39    0
76    937   173   181  0.559942  {0,1,0}     39    1
41    948    10    11  0.785223  {1,0,0}     27    1
93    955    86    87  0.256000  {0,1,0}     38    0
56    972   103   104  0.317255  {1,0,0}     32    1
8     978    31    38  0.423150  {1,1,0}     25    1
0     984   199   202  0.476943  {1,0,0}     20    1
74    990   216   217  0.376500  {0,2,0}     25    1
18   1011   170   171  0.045687  {0,0,1}     20    0
11   1014   234   235  0.692528  {0,1,0}     30    1
118  1015   227   228  0.356755  {0,1,1}     35    0
126  1024     6     7  0.330685  {0,2,0}     33    1
101  1040   188   189  0.460304  {0,2,0}     26    1
120  1040    88    96  0.211554  {0,2,0}     31    1
106  1052    15    17  0.323686  {0,0,1}     32    1
24   1054    82    83  0.685247  {0,1,0}     22    1
60   1060    50    53  0.039605  {1,1,0}     22    1
107  1090   139   141  0.135934  {0,2,0}     22    0
28   1109    13    14  0.542717  {0,3,0}     24    0
1    1119    65    91  0.669016  {0,1,0}     40    1
40   1124   196   197  0.551251  {0,0,1}     37    1
116  1127   225   227  0.577427  {1,0,0}     39    1
71   1141    58    59  0.095255  {0,3,0}     34    1
61   1142    34    41  0.229720  {0,1,0}     40    1
62   1146    36    37  0.363242  {0,2,0}     21    1
96   1166   162   166  0.922762  {0,2,0}     29    1
98   1174   117   118  0.121022  {0,1,1}     34    1
82   1176    89    90  0.639729  {0,2,0}     39    0
