map EGL-G2-B
fac 5 10 {0,174,217,21,86}
hosp 2 {0,121}
n_ALS 10 1 {2:0,1:174,1:217,3:21,3:86}
n_BLS 17 1 {3:0,5:174,1:217,3:21,5:86}
n_CLS 10 0 {1:0,4:174,4:217,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     17   139   140  0.782483  {0,2,0}     37    1
69     30   145   146  0.828637  {1,0,0}     28    1
25     66     4     5  0.638926  {1,0,0}     21    1
32     85   196   197  0.534818  {0,3,0}     39    0
77     94   102   103  0.594053  {0,3,0}     26    0
40    142   234   239  0.077370  {0,1,0}     26    1
60    160   208   209  0.648687  {1,1,0}     33    1
45    183     7     8  0.826729  {0,3,0}     31    1
0     196    36    37  0.583589  {0,1,1}     34    0
82    203    90    92  0.583075  {0,1,0}     32    0
3     208     5    26  0.850832  {0,1,0}     36    0
53    236   250   251  0.153842  {0,3,0}     33    1
31    296   184   188  0.023934  {0,1,1}     37    0
12    327   120   162  0.261343  {0,3,0}     30    1
101   427   186   198  0.089976  {1,1,0}     20    1
13    434   126   127  0.645825  {0,2,0}     22    1
125   442    78    82  0.204152  {0,2,0}     24    1
16    450   228   229  0.615034  {0,1,0}     35    0
36    455    19    20  0.870919  {0,2,0}     30    0
61    460    32    34  0.005565  {1,0,0}     29    1
71    466   159   161  0.528314  {0,0,1}     29    0
107   466   240   242  0.506128  {0,2,0}     33    1
66    468    50    53  0.069761  {1,0,0}     33    1
27    502   116   123  0.123203  {0,3,0}     30    1
54    507    94    95  0.423041  {0,1,1}     36    1
55    534   116   123  0.666483  {0,2,0}     26    0
124   541   159   161  0.725943  {0,2,0}     33    1
63    579    50    53  0.894924  {0,2,0}     36    1
58    585   106   118  0.686766  {1,0,0}     37    1
103   600   246   247  0.488559  {0,1,1}     38    1
5     611   212   213  0.957387  {1,1,0}     35    1
85    636    25    26  0.211648  {0,0,1}     34    1
47    638    63    65  0.053942  {1,0,0}     23    1
57    652   193   194  0.676383  {0,3,0}     24    0
105   655    51    52  0.435373  {0,3,0}     22    1
80    671   125   150  0.236695  {1,0,0}     31    1
97    673    31    38  0.706274  {1,0,0}     21    1
11    675   156   162  0.465021  {0,2,0}     26    0
59    683   252   253  0.352998  {0,2,0}     33    1
78    688   195   248  0.241632  {0,3,0}     33    1
34    701    11    42  0.647195  {1,1,0}     33    1
8     703   103   111  0.022484  {0,3,0}     27    1
86    724    91    96  0.436403  {0,3,0}     20    0
117   726    40    41  0.305661  {0,1,0}     35    1
48    731   130   137  0.016047  {0,3,0}     38    1
91    737   200   201  0.430704  {1,0,0}     27    1
7     738   132   133  0.746312  {0,2,0}     20    1
65    744     5    23  0.623657  {1,1,0}     24    1
120   746   212   213  0.681362  {0,2,0}     25    1
121   752    29    30  0.453914  {1,3,0}     26    1
21    753   146   147  0.896687  {0,2,0}     24    1
20    783    53    55  0.217196  {0,1,0}     27    1
56    793     1     2  0.194354  {1,1,0}     27    1
51    801   105   107  0.542179  {0,2,0}     39    1
43    810    56    57  0.605243  {0,1,0}     22    1
106   812    83    84  0.666509  {1,1,0}     39    1
1     819   219   220  0.818995  {1,1,0}     35    1
9     831     1     2  0.000951  {0,3,0}     40    1
114   835   151   153  0.011602  {0,0,1}     32    1
113   840    32    34  0.519306  {0,2,0}     28    1
19    841    82    83  0.466525  {0,1,0}     36    1
23    850    28    29  0.357353  {0,3,0}     37    0
88    854    42    43  0.111447  {0,3,0}     27    1
37    861    14    15  0.648116  {1,0,0}     35    1
70    867   191   195  0.325150  {1,1,0}     29    1
39    872   175   177  0.022620  {0,2,0}     32    1
73    881   107   108  0.469940  {0,2,0}     29    1
49    889   107   109  0.257916  {1,1,0}     20    1
28    913   242   243  0.839277  {1,1,0}     21    1
42    915   176   177  0.770813  {0,2,0}     23    0
118   939    49    50  0.140144  {0,2,0}     31    1
4     951    97    98  0.665655  {0,1,0}     31    1
96    956   120   162  0.958772  {0,2,0}     31    1
84    964    50    52  0.359399  {1,2,0}     35    1
26    965   195   248  0.853475  {1,1,0}     27    1
127   980     4    22  0.520927  {1,1,0}     33    1
110   996   240   241  0.254780  {0,0,1}     33    1
29    998   233   235  0.952159  {0,1,0}     28    1
10   1010   102   103  0.149452  {0,2,0}     40    0
75   1013   210   215  0.288018  {0,2,0}     31    0
89   1015    19    20  0.757801  {1,1,0}     34    0
99   1016   249   250  0.583525  {0,2,0}     34    1
119  1035   216   218  0.046032  {0,3,0}     28    0
100  1049    59    72  0.073176  {1,1,0}     38    1
92   1050   188   189  0.878237  {0,2,0}     37    1
111  1073   216   217  0.706224  {1,1,0}     23    1
68   1077   117   118  0.771869  {0,3,0}     35    0
41   1078   225   228  0.370666  {0,1,0}     40    0
2    1078    30    33  0.824141  {1,0,0}     24    1
33   1097   235   236  0.266029  {0,1,0}     33    0
126  1102    53    55  0.923092  {0,3,0}     21    1
22   1102   108   109  0.473780  {0,1,0}     23    1
67   1105   234   239  0.347249  {0,1,0}     36    0
50   1105    16    17  0.368215  {1,3,0}     21    1
30   1109   101   112  0.039627  {0,2,0}     27    1
81   1115     9    10  0.646086  {0,3,0}     30    1
72   1125   137   138  0.353825  {0,1,0}     36    0
52   1141   235   236  0.095315  {0,0,1}     37    0
102  1142    95    96  0.799080  {1,1,0}     22    1
123  1147    53    54  0.172091  {1,0,0}     40    1
46   1157   164   165  0.111873  {0,2,0}     20    0
90   1163   122   124  0.248396  {1,1,0}     21    1
74   1164   130   137  0.791761  {0,3,0}     29    0
109  1184    97    98  0.091321  {1,0,0}     29    1
87   1186    50    53  0.019195  {0,1,0}     40    0
18   1195   143   144  0.345652  {0,2,0}     22    0
6    1205   162   163  0.577553  {0,1,0}     20    1
24   1251    66    93  0.904742  {0,3,0}     40    0
44   1266   179   184  0.157631  {0,3,0}     32    1
62   1273   120   162  0.183668  {1,0,0}     35    1
15   1280    16    17  0.577576  {1,0,0}     26    1
122  1289    83    84  0.293618  {0,2,0}     23    1
108  1290    18    19  0.022634  {0,1,0}     33    1
115  1293   120   170  0.103454  {0,1,0}     30    1
79   1293   126   127  0.502622  {0,1,0}     37    0
17   1293   179   184  0.494174  {0,0,1}     37    1
116  1330   104   114  0.278924  {0,1,0}     37    0
94   1340    70    79  0.739572  {0,1,1}     35    0
14   1358   233   235  0.885938  {1,0,0}     27    1
35   1361     9    34  0.837815  {0,2,0}     35    0
93   1364    90    91  0.994833  {1,0,0}     29    1
38   1377   158   159  0.528869  {0,2,0}     26    1
112  1379     3    15  0.421188  {0,3,0}     36    1
95   1380    49    56  0.037935  {0,1,0}     37    0
64   1386   185   187  0.375967  {0,1,1}     26    1
83   1415   211   212  0.429996  {0,0,1}     22    1
104  1432   250   251  0.230533  {1,0,0}     36    1
98   1438   250   251  0.548616  {0,2,0}     40    0
